Index,demand
29945,0.11803756467107016
29946,0.4424957691993869
29947,0.16454844465051693
29948,0.5185700216284991
29949,0.07990659158333625
29950,0.6027981296147271
29951,0.15770785990843728
29952,0.10447267988333958
29953,0.02072912544445397
29954,0.06100753114930442
29955,0.020718230894430728
29956,0.1628362948036015
29957,0.18866503212816074
29958,0.01483986665800254
29959,0.02025645293573453
29960,0.04854760947578489
29961,0.17325052320104617
29962,0.03466124097266397
29963,0.06123239845596316
29964,0.07429666611811467
29965,0.15304974746970781
29966,0.03181715654101854
29967,0.007415333558266081
29968,0.020458368116047246
29969,0.22709505003132183
29970,0.04285399151134179
29971,0.13364799471156133
29972,0.013984250834864653
29973,0.04170317375851573
29974,0.0010666715628570042
29975,0.34763288389430297
29976,0.081572053200607
29977,0.017941231854875863
29978,0.056696628211461264
29979,0.47803542257216003
29980,0.3825430269377108
29981,0.15411269482396434
29982,0.0559619972495064
29983,0.01377153834387895
29984,0.003920791159972807
29985,0.05168231852519743
29986,0.00903095950513577
29987,0.004732257359638219
29988,0.046153346567161795
29989,0.05581351937389819
29990,0.055219723846733605
29991,0.28671088199100586
29992,0.27698705707904203
29993,0.0114813511219338
29994,0.01949632789144624
29995,0.03244878673148062
29996,0.018844783096335027
29997,0.3641134113055625
29998,0.04351878762717612
29999,0.08124370272983557
30000,0.009082452933306173
30001,0.10264093028838893
30002,0.014645660871547452
30003,0.009713183246044178
30004,0.08776902294402607
30005,0.4108350403586704
30006,0.2330383039213048
30007,0.012541977525894674
30008,0.0030573534647112873
30009,0.005555510388713134
30010,0.07138561118228634
30011,0.020715420549810425
30012,0.024307043019448957
30013,0.1515843927503442
30014,0.16275031226717596
30015,0.09903786619953284
30016,0.06700795119418278
30017,0.11395772503789965
30018,0.005189813963921704
30019,0.0053381701651166544
30020,0.04102836611929366
30021,0.04503423038877434
30022,0.05177524798407723
30023,0.046774275322597245
30024,0.12271345738080064
30025,0.06816230106370738
30026,0.0718278857779883
30027,0.022904043834229924
30028,0.016358907772456157
30029,0.041427406623255336
30030,0.025384891048823167
30031,0.007569609785040213
30032,0.00713627922499395
30033,0.05583673624669632
30034,0.014854143324547204
30035,0.028185968293597315
30036,0.5895930237971858
30037,0.2783270964075064
30038,0.00574082367296296
30039,0.05945601222116162
30040,0.08211056726648934
30041,0.11527206162949291
30042,0.03212446696867537
30043,0.05442861169734515
30044,0.012219713482201388
30045,0.00943479529282491
30046,0.030978171820316196
30047,0.21298882397331168
30048,0.015668346288676867
30049,0.022158082054747348
30050,0.03959067424680695
30051,0.11508495256347452
30052,0.05320390248322329
30053,0.15438090963278145
30054,0.12060818736848802
30055,0.16398270732458192
30056,0.09314246392349512
30057,0.007405541649242807
30058,0.003447387493571788
30059,0.05950718702629291
30060,0.06212228942592748
30061,0.1652674300667347
30062,0.10494998529472573
30063,0.4078441681938141
30064,0.05542429671701053
30065,0.0100809622377842
30066,0.07522061071377643
30067,0.11536866632202951
30068,0.03585808078062611
30069,0.013074455509738665
30070,0.013777693885312883
30071,0.034418410006273756
30072,0.022523049762158315
30073,0.026345436032158005
30074,0.026722906454650364
30075,0.08948089340327538
30076,0.05651421992390572
30077,0.11341374605426342
30078,0.0666078730005263
30079,0.07786998054381894
30080,0.18744551290687514
30081,0.25815907540428223
30082,0.05084662531667813
30083,0.0058358985121557735
30084,0.06065948918808573
30085,0.009599742908931827
30086,0.041369517506627096
30087,0.016861150219512143
30088,0.12753353687156016
30089,0.05257246966420423
30090,0.1146713552373269
30091,0.07106725485467053
30092,0.05690244033990235
30093,0.0031405683278921638
30094,0.030546524161856093
30095,0.02103674071857798
30096,0.018536992587149737
30097,0.1551491454581516
30098,0.012322299927608383
30099,0.118263361112649
30100,0.02940717766328225
30101,0.022702561315746106
30102,0.017107582360194985
30103,0.041341332563552755
30104,0.056354857784365
30105,0.10894632442098415
30106,0.08207928490489097
30107,0.0970585947144108
30108,0.20771506134113765
30109,0.12741952064704037
30110,0.15360510576454442
30111,0.005645342658635217
30112,0.051523375309135075
30113,0.038637404791277044
30114,0.04122595352875326
30115,0.0550984834053483
30116,0.013179294966594686
30117,0.05971122425528883
30118,0.03397669995694577
30119,0.05806078652098601
30120,0.08544830717962765
30121,0.04375507469107106
30122,0.05088832205671599
30123,0.01744507015024427
30124,0.08883528616967674
30125,0.014107200097092529
30126,0.06357401504256079
30127,0.1724767266324883
30128,0.048254961889571554
30129,0.10886030583688486
30130,0.4406577663273687
30131,0.09291576702297834
30132,0.07931635824554972
30133,0.047924982074241
30134,0.06055020001390479
30135,0.06250100004921431
30136,0.08942492922763493
30137,0.051032987757574165
30138,0.009622545909252133
30139,0.04165131693717281
30140,0.23280524831571706
30141,0.07789072997083674
30142,0.055443396872819746
30143,0.018456750676451104
30144,0.04843500411062328
30145,0.00798871762623848
30146,0.019852518088320593
30147,0.00805043857667351
30148,0.042201938556678364
30149,0.38205990971078496
30150,0.07536625147966289
30151,0.056808692901388354
30152,0.05805561788686141
30153,0.6282886035672157
30154,0.051401915739172264
30155,0.029063291920418538
30156,0.1473223667639339
30157,0.04326456591232379
30158,0.2126632323844554
30159,0.3463900578977926
30160,0.08267139600368942
30161,0.04858376399113766
30162,0.10355229810324826
30163,0.08253243493536978
30164,0.15428132343251902
30165,0.03273134367312804
30166,0.15658989986979643
30167,0.09205718129250695
30168,0.015743515025050447
30169,0.0014179887752071808
30170,0.004460198331897586
30171,0.010888876949108
30172,0.03286320246865254
30173,0.07744013481048326
30174,0.10845268109588285
30175,0.0006116825574583614
30176,0.07262686043276512
30177,0.1273713577228263
30178,0.2169663011378135
30179,0.0777281256152363
30180,0.014785934419238606
30181,0.1260008740680117
30182,0.21113261949580428
30183,0.19508157770669737
30184,0.07187675271423424
30185,0.050831618880874355
30186,0.012289558695718317
30187,0.08080970761488267
30188,0.5745863205314513
30189,0.04277078462978501
30190,0.06808968261638991
30191,0.36392626964989905
30192,0.18885413851387428
30193,0.0032357214124325274
30194,0.011987550409432227
30195,0.0011730926783567212
30196,0.03972502354119324
30197,0.0543118903116718
30198,0.2388744206972897
30199,0.22630151970914944
30200,0.0050006982542676525
30201,0.06840471390521191
30202,0.09325875569014656
30203,0.12395993105315109
30204,0.14347855805394666
30205,0.11536640918279815
30206,0.18598305520534844
30207,0.24878475527143779
30208,0.08713171071390592
30209,0.009661882951397785
30210,0.12352059801468915
30211,0.08159920993756097
30212,0.046643033048909655
30213,0.2674503752290574
30214,0.9348216165736598
30215,0.011968675323414366
30216,0.3021809101103498
30217,0.014328024832435202
30218,0.07065817669543362
30219,0.2405958896493512
30220,0.0042634205935541975
30221,0.05729035873355246
30222,0.07309045611550685
30223,0.005385948530772473
30224,0.0720184000949804
30225,0.005262143150844233
30226,0.4761102919947368
30227,0.029688728162113157
30228,0.05892697186333347
30229,0.21687711505038892
30230,0.11501058167211303
30231,0.23265520869222037
30232,0.2587643149181383
30233,0.3377397347890056
30234,0.13821305129972103
30235,0.08316140559201217
30236,0.08551047346327795
30237,0.9186367694453912
30238,0.26923777543382005
30239,0.40589790373876855
30240,0.01931831447946608
30241,0.15440679825017237
30242,0.10306775838765642
30243,0.006009571285935282
30244,0.050203733782168504
30245,0.004620775619574242
30246,0.005777814081439107
30247,0.013218203422391012
30248,0.04017624802339179
30249,0.09057666825074634
30250,0.08128428658632106
30251,0.05736519382869956
30252,0.09192843714861292
30253,0.14816483843812112
30254,0.15978141869605525
30255,0.12100280610849118
30256,0.004007687345305222
30257,0.1034185025848066
30258,0.21293098280498018
30259,0.022320821245167245
30260,0.9945234411145643
30261,0.8483686722593003
30262,0.7012998697279341
30263,0.005046350592249184
30264,0.017956554622314085
30265,0.011984615931095415
30266,0.15453729651742668
30267,0.4354483023052217
30268,0.10110638021856382
30269,0.014438117089243719
30270,0.05520547839912996
30271,0.010931446572618068
30272,0.04252772312408715
30273,0.05672079293531346
30274,0.038679713752517185
30275,0.024163103180348294
30276,0.2952813993804068
30277,0.014340013922167584
30278,0.05057979538990433
30279,0.08087330333261107
30280,0.08288311453074612
30281,0.05191207380614668
30282,0.050894255020876
30283,0.23026949976766165
30284,0.06531877754349547
30285,0.014772854415736857
30286,0.10737749480300056
30287,0.11458211966278584
30288,0.12108616041949553
30289,0.9951739995328892
30290,0.6437630028811576
30291,0.7644669789341554
30292,0.06259321209358365
30293,0.024577569390993433
30294,0.009162592581747305
30295,0.3609088833740302
30296,0.04875077589432702
30297,0.2680638465476453
30298,0.052047891455957826
30299,0.1513624705747466
30300,0.00177185688732532
30301,0.15367481914905842
30302,0.08068815267448053
30303,0.11746502312587696
30304,0.20145919906512205
30305,0.31263418038730195
30306,0.43384752368705765
30307,0.10767082948475669
30308,0.08235946620107099
30309,0.04378060875723112
30310,0.03844244198765167
30311,0.05761646327526736
30312,0.0603753540531297
30313,0.030871379474735686
30314,0.19256595115419528
30315,0.1967881537077819
30316,0.07214691449886418
30317,0.13144474098470066
30318,0.021084848696393994
30319,0.966179755833036
30320,0.9969129418352266
30321,0.9934850922616029
30322,0.09434209593411919
30323,0.07223925245114923
30324,0.11190878558706986
30325,0.010725826175199312
30326,0.378761647748142
30327,0.012200544784122773
30328,0.0014149076966538654
30329,0.017179039678629174
30330,0.02882889524637021
30331,0.08538724575272988
30332,0.05960795340528023
30333,0.20943192656710397
30334,0.9938511313887792
30335,0.0346029509580565
30336,0.08203114015907016
30337,0.054153318204636654
30338,0.13351255551020477
30339,0.0653930566226312
30340,0.11913209009325426
30341,0.14932085004887316
30342,0.026936800765588013
30343,0.07747819307467621
30344,0.11316407628208575
30345,0.14554356754055667
30346,0.05113134748142116
30347,0.040588203314440914
30348,0.2575357841493497
30349,0.28791947254170197
30350,0.13189012138606815
30351,0.08177714164193321
30352,0.016443927966994308
30353,0.12436710963620493
30354,0.00916589295697977
30355,0.07183381551416075
30356,0.21715543383137045
30357,0.04863020843338284
30358,0.07320625404898365
30359,0.03151020320186437
30360,0.01615516057862888
30361,0.04330159523162143
30362,0.0966422030458647
30363,0.47337688119018095
30364,0.13835486120849855
30365,0.156546944900281
30366,0.13540750969144913
30367,0.12528611593710834
30368,0.1204185138134826
30369,0.5491136253489103
30370,0.048344206111449184
30371,0.02016964514152689
30372,0.01636192159506598
30373,0.045788866792679524
30374,0.13529181585721387
30375,0.10173657648857963
30376,0.19326207758581163
30377,0.488622969738089
30378,0.312441392375733
30379,0.12510587651577704
30380,0.9964911263718191
30381,0.10312219802766963
30382,0.011950712460770643
30383,0.08685575953908381
30384,0.26619209861967025
30385,0.006552734098445343
30386,0.029063519821850962
30387,0.43816545923964967
30388,0.044494648271371146
30389,0.020109950593995306
30390,0.048353155092334274
30391,0.015980437026343827
30392,0.08011664955443247
30393,0.17552788887442558
30394,0.2197132495779404
30395,0.19330102433964927
30396,0.20777025991528725
30397,0.1257489889035122
30398,0.13580450104554842
30399,0.19773501070944471
30400,0.007931139890108938
30401,0.12601482084413512
30402,0.01950088764996705
30403,0.03410368066826265
30404,0.44163075749439007
30405,0.1809708649611014
30406,0.07778703643325557
30407,0.5379490288077761
30408,0.26381909598464726
30409,0.004962101432909417
30410,0.10342542212807468
30411,0.16577019352339012
30412,0.03470677312251549
30413,0.037008539535269475
30414,0.008194480082589562
30415,0.007272520931799736
30416,0.018006183396928832
30417,0.026843514173311833
30418,0.06192578793582412
30419,0.062480583817420485
30420,0.10359545355962455
30421,0.26489683008008935
30422,0.7628144704503215
30423,0.23121710118925345
30424,0.1730788772437674
30425,0.3388304789436761
30426,0.1276407771790814
30427,0.1237220686923771
30428,0.08993351599491912
30429,0.1536824575735373
30430,0.2763339915031886
30431,0.07808063919654418
30432,0.0207226713333349
30433,0.09225081031204205
30434,0.10901942443285216
30435,0.019382606017000925
30436,0.05156351744525051
30437,0.10402324973680661
30438,0.026909928120677
30439,0.032653017509689256
30440,0.01436155061685934
30441,0.014534203573147204
30442,0.022299765053473888
30443,0.05109094640156674
30444,0.028267887236342083
30445,0.03995979380089962
30446,0.13201300335533217
30447,0.10136925057287309
30448,0.1127549515485563
30449,0.4760283788861544
30450,0.3935755907759345
30451,0.24048054138584313
30452,0.16280915937945578
30453,0.03185448243018509
30454,0.01106432377533769
30455,0.05107749678735708
30456,0.10763616081808405
30457,0.00270243404850924
30458,0.03055835316890612
30459,0.9930010829975399
30460,0.004362150754927387
30461,0.009036025426008305
30462,0.11057105663618752
30463,0.052256121114997424
30464,0.1131200095765692
30465,0.05846175482115845
30466,0.03909715689976408
30467,0.004033597890503245
30468,0.03269282015048027
30469,0.02624313350485716
30470,0.05552121457741451
30471,0.0645435668348591
30472,0.47704430941246645
30473,0.2250738844011275
30474,0.171438560667257
30475,0.9944318239782781
30476,0.2485692722367949
30477,0.35877898351821325
30478,0.21860960883868047
30479,0.034034472647596466
30480,0.04406271708549391
30481,0.019981690209566486
30482,0.07704199513105399
30483,0.04848936792123221
30484,0.02715326596353361
30485,0.03364596683870206
30486,0.36098818866346066
30487,0.18148140503246593
30488,0.30811620773250414
30489,0.038501887675256204
30490,0.06192255670569233
30491,0.2294227691480834
30492,0.12327317716104783
30493,0.18466220383597517
30494,0.017068215850507773
30495,0.0014948454708522876
30496,0.009623997444151964
30497,0.11770692996999377
30498,0.9951387931323112
30499,0.18114972996368525
30500,0.7198819099325178
