Index,demand
35428,0.03998557513546886
35429,0.06361300414183853
35430,0.024234606990602887
35431,0.025082769679083856
35432,0.01693730109190789
35433,0.021024289265034073
35434,0.05876865456638683
35435,0.2742923506216603
35436,0.060785028178687237
35437,0.04780215465237183
35438,0.11161386699639622
35439,0.7578373464696991
35440,0.10000929262115893
35441,0.01842258850212063
35442,0.21325787926107684
35443,0.06399647081641323
35444,0.23612043375338956
35445,0.27393837649048525
35446,0.0766247988810065
35447,0.06980400359649581
35448,0.07185810103436337
35449,0.09571709627333788
35450,0.1521969376490825
35451,0.059354318915729204
35452,0.21451820975710092
35453,0.059574686850681444
35454,0.058605188520849234
35455,0.014585166728468258
35456,0.019845858875104313
35457,0.05784446767472834
35458,0.055578845404121516
35459,0.02608046036087829
35460,0.12294858607011012
35461,0.1476557517292124
35462,0.25451573366164243
35463,0.08402854477176783
35464,0.03447235164874344
35465,0.09349342112695713
35466,0.165509505409427
35467,0.25120105418157446
35468,0.06341525773465802
35469,0.06964779251389204
35470,0.029026388430497346
35471,0.0773924618296807
35472,0.5608485467684785
35473,0.025661831195748743
35474,0.1333659100827534
35475,0.4041585782451994
35476,0.1689071777171546
35477,0.014672432268407826
35478,0.017213988729686592
35479,0.017103192362120757
35480,0.03143691176203594
35481,0.05535379706237628
35482,0.23853185795902163
35483,0.3311531411345319
35484,0.11024650958854183
35485,0.10694077638346393
35486,0.17647779588847332
35487,0.22048098648568393
35488,0.11095318970903326
35489,0.17138228327277033
35490,0.360508936628469
35491,0.07460781316884131
35492,0.009799995737341947
35493,0.020483325776655906
35494,0.0490583024559386
35495,0.11113319247123475
35496,0.0662211944256905
35497,0.2041849683519521
35498,0.9606970743771216
35499,0.0738880694319049
35500,0.3783612459563832
35501,0.014758506595000196
35502,0.0388199009051914
35503,0.26814251920883897
35504,0.04984666052727626
35505,0.0689584177227797
35506,0.028222639044771087
35507,0.044949306517294715
35508,0.008176649750595223
35509,0.4949247145604315
35510,0.07156589049576789
35511,0.09424599642749273
35512,0.26075015578027033
35513,0.15846183341724104
35514,0.25229219258614277
35515,0.289826839386611
35516,0.35547155638037986
35517,0.02644866834950379
35518,0.17795288288144928
35519,0.13233572064359192
35520,0.1211688646989739
35521,0.9572662762170041
35522,0.3878225117417336
35523,0.38317734270827536
35524,0.028313269564183792
35525,0.11635654057992274
35526,0.09419793185051317
35527,0.027344738074105028
35528,0.022263569248544893
35529,0.014605745699072237
35530,0.00923414803407695
35531,0.0492344445228597
35532,0.008397441279312346
35533,0.016964682477577823
35534,0.022919360176101352
35535,0.08905959650551892
35536,0.12471362209594845
35537,0.0920675711778092
35538,0.10992331276569403
35539,0.07629764205306458
35540,0.22272644142975634
35541,0.11322627085546208
35542,0.02174172786119969
35543,0.11852745020430257
35544,0.24436874358110294
35545,0.026514531408340848
35546,0.08666413981855593
35547,0.9856237530099603
35548,0.9710125068559592
35549,0.7205754173336129
35550,0.009043315973872552
35551,0.025364818718789314
35552,0.02000619966416983
35553,0.10759616067579261
35554,0.4316408737843437
35555,0.0913495584696677
35556,0.013850513171751153
35557,0.049905818631281275
35558,0.05011700516791165
35559,0.05388499559056339
35560,0.057594342906434594
35561,0.01971083737738558
35562,0.3939980015606279
35563,0.025674283059396428
35564,0.0523723256887038
35565,0.11297124515842515
35566,0.08573699811200268
35567,0.05570810834615527
35568,0.0640792588256142
35569,0.24143255430103902
35570,0.1347097821788284
35571,0.0332297286796949
35572,0.11966623147686262
35573,0.10485764378607514
35574,0.1301399324906043
35575,0.9811083739545702
35576,0.8918277583955493
35577,0.662283580002978
35578,0.01950646867451634
35579,0.10342573333235307
35580,0.019029967152677303
35581,0.00934306843102287
35582,0.4531513860671864
35583,0.05591550967907438
35584,0.2574271520760589
35585,0.05742021344851255
35586,0.10490144721452055
35587,0.021911653164686865
35588,0.09560435169344983
35589,0.1136802580980584
35590,0.1482051150727931
35591,0.14750918439587052
35592,0.500416680272154
35593,0.5206115688375094
35594,0.15697409891705225
35595,0.14376542030476774
35596,0.08632109147576303
35597,0.053709367714461734
35598,0.11279190500761853
35599,0.05664809867868797
35600,0.04367479368795451
35601,0.01931275377414683
35602,0.11581857680595944
35603,0.12549982320877415
35604,0.0545688752864468
35605,0.11980056392192373
35606,0.025654234431817708
35607,0.9579896932357258
35608,0.9921617771714486
35609,0.9625857480197331
35610,0.10838205349158522
35611,0.04817790183664535
35612,0.22334117593164424
35613,0.4012380579665642
35614,0.02102904701306585
35615,0.00917768178043334
35616,0.015343237420923157
35617,0.014728546560393425
35618,0.06124603837021997
35619,0.08703222261873296
35620,0.06343214478658638
35621,0.39134533475566885
35622,0.9703139622222924
35623,0.0725304610231176
35624,0.0953669180672583
35625,0.12602703312261646
35626,0.14685198417973153
35627,0.060087065694166934
35628,0.23289449863160797
35629,0.12371245154465421
35630,0.030747741365064838
35631,0.074595124406321
35632,0.09806542977619978
35633,0.11566354035172005
35634,0.06696943442831757
35635,0.02804389757576632
35636,0.2927767198192677
35637,0.36458192334013123
35638,0.14045482482122784
35639,0.14321725209210487
35640,0.07896511001768267
35641,0.1891480424798229
35642,0.03153225672898817
35643,0.03605265768999308
35644,0.03440369855527341
35645,0.013306849195973917
35646,0.05566935871477835
35647,0.04240562914699736
35648,0.257653895417121
35649,0.6943386556250718
35650,0.26709747480240786
35651,0.18359414281694175
35652,0.11503958638081557
35653,0.1556386034973507
35654,0.15228447758628183
35655,0.6505146001247956
35656,0.09197557113836578
35657,0.03399695623934335
35658,0.04292222874493593
35659,0.026948205406763043
35660,0.14779109216158742
35661,0.1501731441967574
35662,0.23954296294646518
35663,0.40685365223522685
35664,0.3649892778348511
35665,0.15852403340031074
35666,0.9897802370692608
35667,0.2078062619244147
35668,0.020591183569748088
35669,0.12893820142037654
35670,0.15316095528771018
35671,0.024450875137956376
35672,0.059025645355338524
35673,0.5289020360245641
35674,0.06708250142642719
35675,0.036776159331996496
35676,0.047378576671885754
35677,0.060373041393216774
35678,0.15296870454741035
35679,0.46170105132398315
35680,0.37610810500297764
35681,0.5589492489557415
35682,0.4046641907107042
35683,0.13917800452519735
35684,0.14894769449943387
35685,0.34639449329865785
35686,0.01944849750940995
35687,0.15112778397314533
35688,0.07757813725915079
35689,0.06287201315974032
35690,0.5009375553077269
35691,0.25429874949497877
35692,0.04425889973311203
35693,0.5478098030402879
35694,0.382514625841261
35695,0.008921568454584864
35696,0.07428817051287324
35697,0.13486972794008725
35698,0.08308280130708878
35699,0.04385093185411568
35700,0.016375274316847117
35701,0.026707542528483712
35702,0.045155142379758255
35703,0.08493379436371132
35704,0.1145428406549107
35705,0.11118796300667373
35706,0.41368220099439057
35707,0.7740654761110162
35708,0.4828862035354848
35709,0.290165066862257
35710,0.6635148959714926
35711,0.10132826575274059
35712,0.05332836714821858
35713,0.05478693607873515
35714,0.20330643376380123
35715,0.18553090484755472
35716,0.06457449680332618
35717,0.030575554166062675
35718,0.07301724176775326
35719,0.14277585976720522
35720,0.025083573108255944
35721,0.03495498792063955
35722,0.09891786502231735
35723,0.018632718898317708
35724,0.012713648986647594
35725,0.03811955476924473
35726,0.011522085747745218
35727,0.03231317128381063
35728,0.0837545025359293
35729,0.05312920602506275
35730,0.07419021133994924
35731,0.3366013780263569
35732,0.2595508270690039
35733,0.17488425217738637
35734,0.7243326872585941
35735,0.6642345525759158
35736,0.2948710202042873
35737,0.11889707250729782
35738,0.028375424828957652
35739,0.015188100167316521
35740,0.051608811699507325
35741,0.12071538129468126
35742,0.016783646522120364
35743,0.032128777301183346
35744,0.9830836398244269
35745,0.06354538948742304
35746,0.0232485062688059
35747,0.08203083839510153
35748,0.0718996990619191
35749,0.22771937816508778
35750,0.05677624173584292
35751,0.06419245209109498
35752,0.019909098785016118
35753,0.0531918940947245
35754,0.02771519099341727
35755,0.08622566143389615
35756,0.09547146915178027
35757,0.6486814098844648
35758,0.36068145104516625
35759,0.2277974037112872
35760,0.9804025332274479
35761,0.3906682593845717
35762,0.5304594620533958
35763,0.14314480780973482
35764,0.03246525174436042
35765,0.024531049907569772
35766,0.02161618354569882
35767,0.060182176312361425
35768,0.05564333719682752
35769,0.036447134197375046
35770,0.2054297341948626
35771,0.5208073653888654
35772,0.13481733906346857
35773,0.27661804139608576
35774,0.055057449711793285
35775,0.10322728441888111
35776,0.15129114912936376
35777,0.14080077485870562
35778,0.2305231955390228
35779,0.04306480324442145
35780,0.010859040944024376
35781,0.023032181068133286
35782,0.008176649750595223
35783,0.03431008076201367
35784,0.14025263936612184
35785,0.9060674829630663
35786,0.34528384706953774
35787,0.7345326291888413
35788,0.35065125739203284
35789,0.38251050023565103
35790,0.14491694492090484
35791,0.1367097794932124
35792,0.0418745018834978
35793,0.03506095313476091
35794,0.011642514554113668
35795,0.06669997923018031
35796,0.028550434268259435
35797,0.10416152568632099
35798,0.16321647672793954
35799,0.08159657253676614
35800,0.2707740871466868
35801,0.03203275661293112
35802,0.07158571050443822
35803,0.35076970691572906
35804,0.053317090492393124
35805,0.010222326890185724
35806,0.09781135094602936
35807,0.24384890829860942
35808,0.03565191227455809
35809,0.22883426706541918
35810,0.15823080952050345
35811,0.08191024733779977
35812,0.13760181902198632
35813,0.026756723520849752
35814,0.10488890201838574
35815,0.11225492595118032
35816,0.06842057259306122
35817,0.1324482842551713
35818,0.010616639770180725
35819,0.133474862119357
35820,0.05049304812551393
35821,0.03696393041546407
35822,0.21845620657528025
35823,0.016068257319851013
35824,0.01863851840555174
35825,0.11910780422873173
35826,0.03419467155158778
35827,0.10399701098853255
35828,0.04605348520489126
35829,0.0693798151721326
35830,0.07024808708242408
35831,0.15265859150184036
35832,0.29081771883009333
35833,0.7102830248602334
35834,0.13007644541891591
35835,0.009006604036719202
35836,0.013255347408819857
35837,0.018837256730836322
35838,0.020748924679718558
35839,0.025535033329438777
35840,0.08658319277715208
35841,0.06807363077373277
35842,0.20502252959881462
35843,0.018640104623377413
35844,0.03583308080953366
35845,0.030490590908389018
35846,0.022116166208562764
35847,0.03940110768782835
35848,0.08373448777415028
35849,0.09250455257729698
35850,0.37333977574865357
35851,0.014869013123379533
35852,0.057851093207525454
35853,0.05749933996146345
35854,0.1040429612286923
35855,0.40847669029541733
35856,0.1400977852035723
35857,0.01711542040008156
35858,0.009833741913981165
35859,0.15947408758906256
35860,0.03346984951895469
35861,0.07470261943485225
35862,0.1439238208372683
35863,0.047870858028673545
35864,0.013584722485899248
35865,0.020812582983126438
35866,0.013284736808168749
35867,0.3539652485282545
35868,0.013267068686122322
35869,0.02153096503374517
35870,0.025339198927102236
35871,0.146373897730462
35872,0.06273683436028347
35873,0.0489379808820276
35874,0.017508455015646452
35875,0.030854662438633114
35876,0.069510663325142
35877,0.26136276112805434
35878,0.03170479137099881
35879,0.018556730344731976
35880,0.026804347321342372
35881,0.050197426285759135
35882,0.06725497487129733
35883,0.23847576560015973
35884,0.07447234104994173
35885,0.24084071852213765
35886,0.09251288802925124
35887,0.0303102340921456
35888,0.021421892874218515
35889,0.04013991379222295
35890,0.06242632793734956
35891,0.032942394370063445
35892,0.26177004870216786
35893,0.25194044131610416
35894,0.021889206681960944
35895,0.11452505141612494
35896,0.043337251020832294
35897,0.016986398757221428
35898,0.2828906811968043
35899,0.6813903974328958
35900,0.22883249529754543
35901,0.1301415814780178
35902,0.07369806374902813
35903,0.047203886393012685
35904,0.05423655400522805
35905,0.11176920828206709
35906,0.08488997851565579
35907,0.09195441011773393
35908,0.9898973634138024
35909,0.08680385711966378
35910,0.0662794486957179
35911,0.0693135533786691
35912,0.016768094467937218
35913,0.1427764914239571
35914,0.4488437834035183
35915,0.0697037286206807
35916,0.2313628621138571
35917,0.03427038947508398
35918,0.09820250412045382
35919,0.017815270897141498
35920,0.08802699738955519
35921,0.01851895402451129
35922,0.01939782002462733
35923,0.05569804799726851
35924,0.06235614015241582
35925,0.0247007849390955
35926,0.07011736744610611
35927,0.019231261946646205
35928,0.016531703740684276
35929,0.2561398915984073
35930,0.04602079492307317
35931,0.04020105981751358
35932,0.021202281967141866
35933,0.03598602952201608
35934,0.09035462967690794
35935,0.0968739739696931
35936,0.9810945895002106
35937,0.07292446816547168
35938,0.22469968410978175
35939,0.060061964858481774
35940,0.043430735938116125
35941,0.036596847578747226
35942,0.03826183589283621
35943,0.0195868303399982
35944,0.44105452578350696
35945,0.03133705682630767
35946,0.00879847176976194
35947,0.011777520772085607
35948,0.021484305388033295
35949,0.012972893806396203
35950,0.05526480857000861
35951,0.13772589116495676
35952,0.01932916288941312
35953,0.11962481706211742
35954,0.04806795425328958
35955,0.02246654894767172
35956,0.009147447512752278
35957,0.04735004758895467
35958,0.3771227397483932
35959,0.027683236743835948
35960,0.008900840408054587
35961,0.02082223406684813
35962,0.012818049364202073
35963,0.03820993943991749
35964,0.040342808146671426
35965,0.14478906612505868
35966,0.06749167356563539
35967,0.023087174526341837
35968,0.019377412436009996
35969,0.08701425557272231
35970,0.16513830300592788
35971,0.10504479345171665
35972,0.089939103303521
35973,0.07448043712808324
35974,0.021403639514373626
35975,0.05452122556251362
35976,0.026520234680143494
35977,0.09214239605546823
35978,0.18107730190151955
35979,0.22783298443369412
35980,0.010997171166845916
35981,0.02063669748373567
35982,0.023066915662944807
35983,0.014580342067843522
35984,0.026480406385058868
35985,0.008526698832099864
35986,0.016613385760587036
35987,0.012434838933634663
35988,0.016505783311962858
35989,0.02055527619024921
