Index,demand
40640,0.26668858000545526
40641,0.6472230090625007
40642,0.1688628801420406
40643,0.26383971438751797
40644,0.11811920995952116
40645,0.140440244198557
40646,0.13712095632320714
40647,0.5424621275933108
40648,0.06032255469723333
40649,0.0253131803929505
40650,0.024370014297107674
40651,0.13831047501097393
40652,0.15032419207284448
40653,0.2569978053307933
40654,0.4554515391354411
40655,0.18949880162608979
40656,0.11593045238286531
40657,1.0187392846976255
40658,0.12770140073860725
40659,0.02227580518230092
40660,0.1172467682415843
40661,0.2577976368617435
40662,0.021653375658574718
40663,0.046878719915391796
40664,0.5655785390009974
40665,0.046811174321390925
40666,0.03891121532949413
40667,0.040198585740444714
40668,0.05017536405035575
40669,0.1352496608582308
40670,0.4802630184320164
40671,0.4586262807753957
40672,0.2931231295742604
40673,0.2614436996266446
40674,0.13786270103012166
40675,0.13801089748668166
40676,0.2655425928154116
40677,0.13940430309176693
40678,0.06655460335208
40679,0.04655522692362799
40680,0.49182313857623217
40681,0.2579869833037302
40682,0.04858825075486816
40683,0.51639052715076
40684,0.27003298366569617
40685,0.07639300817495091
40686,0.1070456800247222
40687,0.07825816522646512
40688,0.05119790512815072
40689,0.013932250253687547
40690,0.02154548461919529
40691,0.056745764718957335
40692,0.09436466680761557
40693,0.0941636848281939
40694,0.1330384541898087
40695,0.47652573359777967
40696,0.7078278438832715
40697,0.2720558090053483
40698,0.2734148106180039
40699,0.5488619680637961
40700,0.09507813926162775
40701,0.018340208102017773
40702,0.062483235053529165
40703,0.0707736611460615
40704,0.1256665577049525
40705,0.2644288961433058
40706,0.05546472086161929
40707,0.023980942645771754
40708,0.052517860709685685
40709,0.13339654694078867
40710,0.042121066787659395
40711,0.0987338498221422
40712,0.024627573695211763
40713,0.02609159630518182
40714,0.019797811396536004
40715,0.021307360149467346
40716,0.013750509941645134
40717,0.02086433223213271
40718,0.07720221522306213
40719,0.06101111297548903
40720,0.09179002508418764
40721,0.2640489902634851
40722,0.1425971974580676
40723,0.41836461817270476
40724,0.7133143378662438
40725,0.6181596853660524
40726,0.2722079861785526
40727,0.11258392287022635
40728,0.03745351529899384
40729,0.016538256269969027
40730,0.04832885979383933
40731,0.09422525239047251
40732,1.0084054700818175
40733,0.04852029025694922
40734,0.026619999728996233
40735,0.054027864394186394
40736,0.04675955250105274
40737,0.2582999378200802
40738,0.0343001984635395
40739,0.04126806725190905
40740,0.021310999820419323
40741,0.03768195166583184
40742,0.019785176483931754
40743,0.09314792070835502
40744,0.10298461777305574
40745,0.5540558890578718
40746,0.47060554259117027
40747,0.41946713336516095
40748,0.9913264313236795
40749,0.26635073497427286
40750,0.3139894840765645
40751,0.13451225095878971
40752,0.025172949422101423
40753,0.04825175836942926
40754,0.04546878769511485
40755,0.03030910350824849
40756,0.049952347854245904
40757,0.4690447301833196
40758,0.09114684257282331
40759,0.2687020427732817
40760,0.027575279571859915
40761,0.11498797464237312
40762,0.12009949262399594
40763,0.13117636609929062
40764,0.1488139167266927
40765,0.041605666504997474
40766,0.025878773325820295
40767,0.04034353088564097
40768,0.13376629704378828
40769,1.0127152433813622
40770,0.3930221957809521
40771,0.7203550688320226
40772,0.3869587048077351
40773,0.18796823427208642
40774,0.13983574637852098
40775,0.08951420892745611
40776,0.031201288897276545
40777,0.017420099549593986
40778,0.026553818706665813
40779,0.04368892368462897
40780,0.032771255250125766
40781,0.12021466413471336
40782,0.11899537573814131
40783,0.0773192032362666
40784,0.18631941094294785
40785,0.025791361542627907
40786,0.05786770633123677
40787,0.2812606492685999
40788,0.028996150984394023
40789,0.1072973528013994
40790,0.15250035788354355
40791,0.022035127207253584
40792,0.09131991890770086
40793,0.12969805910700005
40794,0.15954504451426027
40795,0.0667551730488145
40796,0.11594550940033403
40797,0.09493561712622116
40798,0.07497513158222245
40799,0.02950958866089539
40800,0.11197985456781914
40801,0.10279274798695388
40802,0.03315937519949774
40803,0.022495500577172083
40804,0.11659535149332337
40805,0.03844930638785035
40806,0.09281606717906585
40807,0.03455285234908488
40808,0.13070811476910843
40809,0.038650855921559216
40810,0.053495287937829775
40811,0.055896312709649926
40812,0.17442059560726486
40813,0.2763054441710388
40814,0.7142492057491734
40815,0.11232300515858105
40816,0.029878861774478075
40817,0.05034292950446333
40818,0.026263933502435485
40819,0.05761830615897293
40820,0.13851949606611413
40821,0.021752404343853872
40822,0.028373284136613323
40823,0.02550017950844531
40824,0.01667517154017125
40825,0.021338697403716776
40826,0.07703917896996652
40827,0.09653023266678772
40828,0.45970051925763017
40829,0.017932740906986558
40830,0.017567948177009726
40831,0.03887040765604757
40832,0.0743883826824233
40833,0.10904959345116098
40834,0.2955671993137372
40835,0.2722848540108553
40836,0.016425311522816385
40837,0.2611733439583891
40838,0.027593286588230268
40839,0.024277862572188565
40840,0.06048271515799225
40841,0.2631508218868639
40842,0.04851064297065355
40843,0.18706031805741785
40844,0.017560339350325364
40845,0.13504532387825996
40846,0.06502810465940609
40847,0.04916993492425664
40848,0.018997022439781526
40849,0.019342422190707375
40850,0.06378537352746433
40851,0.18602349980831268
40852,0.027034105434979208
40853,0.01560697509801615
40854,0.026661078249968925
40855,0.04290291157607281
40856,0.05241931657846205
40857,0.269666062815914
40858,0.052865621916982936
40859,0.27146472212323935
40860,0.09326076572164214
40861,0.021845028506417712
40862,0.04182428398541693
40863,0.025638873532218297
40864,0.2835137798872692
40865,0.06943259954823755
40866,0.28152818226178866
40867,0.016770285746781705
40868,0.09449060609866283
40869,0.04867588626312826
40870,0.015800295250870025
40871,0.47898297106947746
40872,0.8271101398029329
40873,0.1156957801935951
40874,0.10265935136441508
40875,0.01699034204415879
40876,0.08391051154253583
40877,0.04246081785619556
40878,0.03106690794582396
40879,0.08526264085351465
40880,0.07143779265830133
40881,0.10698600959098135
40882,1.0218614598514726
40883,0.07759878471023791
40884,0.021823181603684197
40885,0.07064384111742225
40886,0.0738713379884716
40887,0.018100907292683856
40888,0.02753595819466444
40889,0.13565530128997394
40890,0.3225188037841083
40891,0.05519348172384064
40892,0.14452453931452897
40893,0.07770350123952575
40894,0.01696395408686771
40895,0.09332995802263457
40896,0.02228581185858727
40897,0.018335758665906712
40898,0.053878989577895955
40899,0.058112455375491645
40900,0.026482847492589653
40901,0.04395891760134721
40902,0.014813850485819052
40903,0.2698541655648926
40904,0.02979770987482519
40905,0.04059798879109139
40906,0.020536315297806036
40907,0.024004485110990837
40908,0.07653263670863393
40909,0.09815501034435194
40910,0.02483716021156776
40911,0.045110918502522676
40912,1.0155019843329258
40913,0.06008745694127196
40914,0.10905636113553337
40915,0.042848925024446274
40916,0.026655221709830982
40917,0.048235420189226066
40918,0.04711045239845775
40919,0.014352985965941298
40920,0.015729146513633593
40921,0.2821871234531175
40922,0.021538214176933943
40923,0.062350918607766356
40924,0.046150815454970795
40925,0.11047049041495956
40926,0.018406021731624617
40927,0.10736909138248783
40928,0.02575632321090817
40929,0.04488702908529446
40930,0.272459323977783
40931,0.023926976019580756
40932,0.020459168738230185
40933,0.02295130158592918
40934,0.024259989202493427
40935,0.02244549867814451
40936,0.13490018674840587
40937,0.03635323013571046
40938,0.01960830341649892
40939,0.01278453015644708
40940,0.06881335819005906
40941,0.14963515366623548
40942,0.08474422261922288
40943,0.06371391903014552
40944,0.0433532889422828
40945,0.020080111413117743
40946,0.05292553782648591
40947,0.023350520718557664
40948,0.06483530581723872
40949,0.16657762254704006
40950,0.1374660404206106
40951,0.014205695383704168
40952,0.02422544765338985
40953,0.055881846061371955
40954,0.04769538471482711
40955,0.09909998201325615
40956,0.023569801396144494
40957,0.1400865542021109
40958,0.2953296835474903
40959,0.016489100251430893
40960,0.012488064865398541
40961,0.014037641637171616
40962,0.021891017336089735
40963,0.05127848946999902
40964,0.01970446542324083
40965,0.025386732155979218
40966,0.018108092422500173
40967,0.027610867194323197
40968,0.10545148788355886
40969,0.016838965934565738
40970,0.027762124584587808
40971,0.012845689246842405
40972,0.02079531566269381
40973,0.08730775788202735
40974,0.2962679268835582
40975,0.0413314291853381
40976,0.04734441379405779
40977,0.04952183088183854
40978,0.05980588185722045
40979,0.014860018596109439
40980,0.01214627325634052
40981,0.07177807587455613
40982,0.013846868804697529
40983,0.08310127511201855
40984,0.022771743352573724
40985,0.14684986430023006
40986,0.01948936378333247
40987,0.026657181644789432
40988,0.011665705677657527
40989,0.012114715444396913
40990,0.019493858917414397
40991,0.0678226952236891
40992,0.06019885788245927
40993,0.1610560502404308
40994,0.01755888190594205
40995,0.030538330203410825
40996,0.01634307710703429
40997,0.02274082005278356
40998,0.3081506455197123
40999,0.2682668386707449
41000,0.09577329933087839
41001,0.025091614524220138
41002,0.04017282202414562
41003,0.025987782182797185
41004,0.023327964844020027
41005,0.039709582782972624
41006,0.03792018554838661
41007,0.028124053749492745
41008,0.12134730629016567
41009,0.03161358266580483
41010,0.03893763711780476
41011,0.13497222404831555
41012,0.12983466886783257
41013,0.03423586734048317
41014,0.03684909282160399
41015,0.1221282311416186
41016,0.1673450557429248
41017,0.0506825420643246
41018,0.11465305265440329
41019,0.050259900099234034
41020,0.01553361515540825
41021,0.118147149958262
41022,0.04244568324179783
41023,0.777037520280817
41024,0.11145646475408702
41025,0.2724345487058544
41026,0.046934935784004705
41027,0.02444546093570168
41028,0.016638678198887587
41029,0.015381425228646772
41030,0.09806895332121887
41031,0.4737392444763229
41032,0.5502733633033966
41033,0.0357261977617218
41034,0.05633439818267056
41035,0.034289334028938814
41036,0.12162979053815019
41037,0.12459542109216411
41038,0.03259963878295691
41039,0.024926332332567733
41040,0.0410691314827984
41041,0.0931040659425671
41042,0.2778634672720428
41043,0.12321650562659654
41044,0.12694709993728703
41045,0.5044676715756856
41046,0.2598453407111092
41047,0.4842212587690198
41048,0.0524928521309331
41049,0.0935770478824721
41050,0.030582910035629775
41051,0.02019962858424647
41052,0.04867643134913821
41053,0.08774379465916136
41054,0.09799998381737365
41055,0.08803127782237156
41056,0.04077389544699022
41057,0.045053249904184196
41058,0.06679446065412818
41059,0.2742120003897789
41060,0.0428122266399302
41061,0.024505005415966903
41062,0.05350922517431869
41063,0.058241259922842466
41064,0.02438180212173529
41065,0.05499355524855829
41066,0.14883830792942826
41067,0.15577437799874527
41068,0.03136557121164461
41069,0.019890225460513316
41070,0.14985810195472238
41071,0.10277516417019882
41072,0.06832093258419036
41073,0.4494887688933754
41074,0.46014259275372205
41075,0.0704898498293383
41076,0.051828974766911666
41077,0.013539850473955431
41078,0.01822388485686143
41079,0.06799038626059262
41080,0.08614294653235362
41081,0.1596308046752382
41082,0.45579942160963755
41083,0.026490537331507046
41084,0.040647888774273236
41085,0.01862138153212196
41086,0.014849482741537051
41087,0.018886580635787423
41088,0.16713075546392486
41089,0.030238397206169963
41090,0.06422686235103134
41091,0.04226182534315426
41092,0.12561176285335524
41093,0.5010521465367643
41094,0.0869692615420178
41095,0.02328320595451
41096,0.02215348272782508
41097,0.03812541776448466
41098,0.053384338672039636
41099,0.0868437841103435
41100,0.15103209930516626
41101,0.08953834059019132
41102,0.09206497553337563
41103,0.040787822176061944
41104,0.01758480341558069
41105,0.02831747106762974
41106,0.028072789501964394
41107,0.03277761155335728
41108,0.09347453686421905
41109,0.056112360505731505
41110,0.10957960466899516
41111,0.014514474326861915
41112,0.04282660908307526
41113,0.022064287392009784
41114,0.01546793388818015
41115,0.01910449136394336
41116,0.01978458330105045
41117,0.03209982452833917
41118,0.017202866466725662
41119,0.056383691046448296
41120,0.4905922771353888
41121,0.4893681818982275
41122,0.03749633190203777
41123,0.023802687512366246
41124,0.08650272163102472
41125,0.04304279363069899
41126,0.011788550501099197
41127,0.04166649859333353
41128,0.01428637085822708
41129,0.014434366655368345
41130,0.2672755062200083
41131,0.02419135229029332
41132,0.022106740030386852
41133,0.026121106355025313
41134,0.05611788996655374
41135,0.06420396181707276
41136,0.14644098841949243
41137,0.26368793696170423
41138,0.26244789934720053
41139,0.054057717071767035
41140,0.04291801288155961
41141,0.021809906638655337
41142,0.05038180284577365
41143,0.04459473906456246
41144,0.4050100608064028
41145,0.041165775656435956
41146,0.5442765477250584
41147,0.09458216714256999
41148,0.08950117675327089
41149,0.036661333182282776
41150,0.03754562655048898
41151,0.043019902040456366
41152,0.014743419780596491
41153,0.016706976257112094
41154,0.06692971523788925
41155,0.03684118992878198
41156,0.07734471192039563
41157,0.05824068459208504
41158,0.10206268216441558
41159,0.14160621504611787
41160,0.5221934792895625
41161,0.06625593153376151
41162,0.021740793750189447
41163,0.07884293965204371
41164,0.01614343028572405
41165,0.028155248950933343
41166,0.07811201785168972
41167,0.04772585049485606
41168,0.10821619516803264
41169,0.04588696397758836
41170,0.09365937892477345
41171,0.028755094802452842
41172,0.04782395871972149
41173,0.019735007131367947
41174,0.1233332714677784
41175,0.03987763387608004
41176,0.01490290875244095
41177,0.017293041965576843
41178,0.035978839021215236
41179,0.05436050993560472
41180,0.06551933169075917
41181,0.12186075029396175
41182,0.09396071605302737
41183,0.2618716195060389
41184,0.12714764865792216
41185,0.25836884825951956
41186,0.017200658806574197
41187,0.08193855798557728
41188,0.05290208171897375
41189,0.029064896604176174
41190,0.0742304127108605
41191,0.027488907761840854
41192,0.022468143528240725
41193,0.049506453920846155
41194,0.04875292766077005
41195,0.021931941243277735
41196,0.04391475322700902
41197,0.04448969092445773
41198,0.0641205316321926
41199,0.03846506174308064
