Index,demand
32033,0.10021810872252919
32034,0.11701622264751824
32035,0.09529733010708519
32036,0.251743545066268
32037,0.2614026718526635
32038,0.11403972548445064
32039,0.26988515184106604
32040,0.02697947274301767
32041,0.06524958686637737
32042,0.9897547579041683
32043,0.9755545773840192
32044,0.6448935356120937
32045,0.07243693751768222
32046,0.02002611588246636
32047,0.09482446341889092
32048,0.44990751284155533
32049,0.08815857207520077
32050,0.059759543358506535
32051,0.08373127938618054
32052,0.06098583962668836
32053,0.07083393466516984
32054,0.05182755829070747
32055,0.01657872652546372
32056,0.43170859081350055
32057,0.03179190145853276
32058,0.04492600294961615
32059,0.11759759184904951
32060,0.1195138563103226
32061,0.0581258601244043
32062,0.05355361095948637
32063,0.39463871725484323
32064,0.2147353807355379
32065,0.0250606714882008
32066,0.24284725141995606
32067,0.11798889402568773
32068,0.10907976573294782
32069,0.98349882309038
32070,0.8916251123435266
32071,0.6056974022073561
32072,0.06779813719582008
32073,0.024872948521067688
32074,0.016735805840868544
32075,0.43727717921915876
32076,0.09459716947933652
32077,0.28042660458108215
32078,0.04187546968292276
32079,0.10570887520349381
32080,0.020954994000357198
32081,0.10126494013162786
32082,0.1108444031495893
32083,0.13737614757494085
32084,0.15608769359136143
32085,0.5482508619619035
32086,0.5138882530324653
32087,0.25045959543383955
32088,0.14418405566673367
32089,0.09986820500216514
32090,0.06897643069308028
32091,0.11932548879509938
32092,0.044521017163961986
32093,0.03214170130248827
32094,0.24491890941306468
32095,0.1452409934875327
32096,0.06759686849752135
32097,0.1195060009228019
32098,0.02281466487669938
32099,0.9351143636607581
32100,0.986983590360341
32101,0.9610018320641089
32102,0.12471028499743016
32103,0.047473450171376684
32104,0.2497559468070328
32105,0.43652614126007877
32106,0.026521977461931103
32107,0.020630523219742593
32108,0.017022506911685074
32109,0.039724304444145556
32110,0.09979768768378204
32111,0.0576840894482245
32112,0.42488032719417235
32113,0.9816811385598317
32114,0.08054905603674771
32115,0.11670897081814954
32116,0.10023759632693624
32117,0.15220344287705934
32118,0.07595913890097514
32119,0.2511723373948249
32120,0.25462867927453126
32121,0.047604999913952145
32122,0.09871866913905501
32123,0.1143336218630213
32124,0.11876091892792948
32125,0.0502208204986721
32126,0.019895228453572108
32127,0.4668315055193746
32128,0.4270345347929603
32129,0.2548368481758022
32130,0.0724707482707519
32131,0.032424574243263095
32132,0.11652478153577894
32133,0.0890006627854031
32134,0.0652515567508841
32135,0.27940330912513506
32136,0.027418944646112955
32137,0.041161669957403
32138,0.04956050221008527
32139,0.01928194068193152
32140,0.018158807360016203
32141,0.05299391333980008
32142,0.05066849074809415
32143,0.43265578855657544
32144,0.7033218131677881
32145,0.2697799942150092
32146,0.17156964607357095
32147,0.12575265125829585
32148,0.16070364500351905
32149,0.15137853366249449
32150,0.5720683744321498
32151,0.06792583412858745
32152,0.029460944997694628
32153,0.03571019465141602
32154,0.03135122047575726
32155,0.1470297418274974
32156,0.16118102754934913
32157,0.14586420281071769
32158,0.4466036217286259
32159,0.43084406936522374
32160,0.15295064731637434
32161,1.0251356298457601
32162,0.13599150139346153
32163,0.020847459578881698
32164,0.24824209499095767
32165,0.16918624167215215
32166,0.024320581430011718
32167,0.05765802820527158
32168,0.4981104748661223
32169,0.06625254144761043
32170,0.04379318506227477
32171,0.0481071576183038
32172,0.05635601590334792
32173,0.13978152799429608
32174,0.44473473920385853
32175,0.41088475179284
32176,0.5792124836136421
32177,0.4646019838951879
32178,0.15710519089983302
32179,0.15126852977854885
32180,0.395495229075984
32181,0.026928414210919023
32182,0.15627361303006224
32183,0.075424685317656
32184,0.05059499446126609
32185,0.47596321413175063
32186,0.2712326201851672
32187,0.053399355760346656
32188,0.4920834009865936
32189,0.2751433379351219
32190,0.09591039043317917
32191,0.12327789297658534
32192,0.0972075733287525
32193,0.049470186073369386
32194,0.02366591832296164
32195,0.03404023369095172
32196,0.06280694303352614
32197,0.0961666611986359
32198,0.09924355190443097
32199,0.13300436964702847
32200,0.4555983679327781
32201,0.7570312857816108
32202,0.48171618100952673
32203,0.4418265094177191
32204,0.5590925788044109
32205,0.10309635757538411
32206,0.07391300459164041
32207,0.07597033535926044
32208,0.24965253103411825
32209,0.39195049107829216
32210,0.06884179071496772
32211,0.027530312398177367
32212,0.06642404775997456
32213,0.13729731289068095
32214,0.02532879065223725
32215,0.046258125529454124
32216,0.10596739893531497
32217,0.023768718760860053
32218,0.02378475193562815
32219,0.02215613436428184
32220,0.03566477584050372
32221,0.0831286893218522
32222,0.06422698945537046
32223,0.09868382266720749
32224,0.44246038026782253
32225,0.2675629531185111
32226,0.4008337131964825
32227,0.7615720069585735
32228,0.6524235194548328
32229,0.4139837272864885
32230,0.24904503732477398
32231,0.04900850903660158
32232,0.049229130137322726
32233,0.023709360147271197
32234,0.050265114478994594
32235,0.12187021671763094
32236,0.022847753288685584
32237,0.02916301402628228
32238,0.9906521667324927
32239,0.0473712079682167
32240,0.026890882230113232
32241,0.06501315726933518
32242,0.05033263358232649
32243,0.11230849401750692
32244,0.03954555998539214
32245,0.04645461309985919
32246,0.020308413339699308
32247,0.04688683712537796
32248,0.03261698080435793
32249,0.09658964089766733
32250,0.12542395810694393
32251,0.5940593163236222
32252,0.4350301614615431
32253,0.25533100640682155
32254,1.0625547876416788
32255,0.43914167190443343
32256,0.4742349995362946
32257,0.1452951627974435
32258,0.03732927586343237
32259,0.033819373906947926
32260,0.03444461315622762
32261,0.04962775131464482
32262,0.04524632028070522
32263,0.031759675483973716
32264,0.06442263378177855
32265,0.45845365804213645
32266,0.10161183531032357
32267,0.3998600341383727
32268,0.03035743394729415
32269,0.11395504775007012
32270,0.13832981304434408
32271,0.14720492080684494
32272,0.16322094287334377
32273,0.04594782036252008
32274,0.039425930366524996
32275,0.04464549613398298
32276,0.14527315073721644
32277,0.9879924738857659
32278,0.4297680508920442
32279,0.6854258468678468
32280,0.4189341080493433
32281,0.4019815241671925
32282,0.15639159687160414
32283,0.21728160329692042
32284,0.045769784879046
32285,0.02608017011102609
32286,0.03938187258766154
32287,0.038074484621758026
32288,0.031230520463440395
32289,0.13807817167054784
32290,0.13642233568922987
32291,0.09301902036476602
32292,0.2783649011863392
32293,0.02802002290673201
32294,0.0713610832257884
32295,0.39283506808807483
32296,0.03878145257555686
32297,0.13188069916022852
32298,0.023706176093367594
32299,0.014416229931978919
32300,0.12052856534022245
32301,0.45405378486318365
32302,0.04534403596393605
32303,0.24983619993051756
32304,0.16988374711081616
32305,0.07188162107363795
32306,0.11500734353795662
32307,0.09865636091835768
32308,0.07933099266218299
32309,0.03300558731332345
32310,0.1315977859337316
32311,0.12033482222017115
32312,0.044083458265089345
32313,0.02715124487801153
32314,0.25073974045599345
32315,0.04457364098023018
32316,0.0995438179278291
32317,0.03925301409729324
32318,0.04396954992230122
32319,0.13338220901386016
32320,0.047135710713271675
32321,0.05886248523650168
32322,0.01804303083078364
32323,0.05721344431410927
32324,0.17618685267572992
32325,0.42538918075104865
32326,0.634670513775911
32327,0.12877561572030946
32328,0.023592740577714665
32329,0.03353720366577587
32330,0.05475497042384953
32331,0.02373839057805646
32332,0.06591932530823043
32333,0.2577319904908681
32334,0.02303760514731396
32335,0.03640855055523074
32336,0.02271650512892636
32337,0.024925762881055177
32338,0.02218633608611789
32339,0.02955076410186239
32340,0.08530839289946662
32341,0.09745698818644917
32342,0.4385203221406298
32343,0.018444071671193576
32344,0.0248978158268895
32345,0.04823571868872037
32346,0.07601119211220934
32347,0.10970191132647658
32348,0.419729849057614
32349,0.127153263172576
32350,0.018733850236554935
32351,0.2459729691038369
32352,0.03356409023863885
32353,0.07131069445969031
32354,0.13822934425336497
32355,0.05055575200473421
32356,0.038030538171914346
32357,0.025321354794846006
32358,0.054050448402655514
32359,0.2773552006269451
32360,0.044781940670447946
32361,0.019323257720842726
32362,0.041351308203364696
32363,0.027559333939608095
32364,0.14230668399470403
32365,0.07017501159150975
32366,0.04863192358984641
32367,0.017768454191687686
32368,0.025036799234644525
32369,0.06033427237581824
32370,0.2866913833530034
32371,0.023477351410532032
32372,0.01863528658700912
32373,0.025627632895139744
32374,0.04245401737837109
32375,0.06038835500587881
32376,0.2678215960319486
32377,0.0666512960368894
32378,0.2716429080548599
32379,0.10636692675264275
32380,0.025645477124318975
32381,0.023649855274145225
32382,0.047277978321983744
32383,0.04808545424723857
32384,0.02528685161093497
32385,0.4239172437143011
32386,0.0881018839170445
32387,0.15730375420629794
32388,0.017348227508827085
32389,0.09756476199672043
32390,0.05492560522911481
32391,0.016912006091645712
32392,0.2963963903952731
32393,0.6285458938821877
32394,0.2523045716955116
32395,0.09976462047594659
32396,0.09504929922646359
32397,0.048189547699752394
32398,0.047859632211571315
32399,0.09607517438078592
32400,0.09245098331101002
32401,0.1103753955498702
32402,0.9843361678588785
32403,0.032983637735135386
32404,0.08027150715719775
32405,0.023807699612864174
32406,0.08603873652197841
32407,0.08268409051619802
32408,0.0207707569812709
32409,0.1487559006726808
32410,0.4703180781269339
32411,0.06867539555509304
32412,0.253668706524954
32413,0.026676934338228896
32414,0.07843400696793568
32415,0.02424460162538718
32416,0.09772775890887987
32417,0.025671807340904233
32418,0.04260719362361902
32419,0.021850600672858576
32420,0.05311918140595135
32421,0.053252521636430086
32422,0.019630947197180646
32423,0.02535504644345783
32424,0.0573316546210507
32425,0.15000958894194777
32426,0.03383978368240972
32427,0.04238356777403629
32428,0.024436599461535036
32429,0.030506550072077598
32430,0.09298724536250817
32431,0.11629358960259695
32432,0.0247309565468696
32433,0.022950464587451865
32434,0.05590458013743388
32435,0.9875024920591635
32436,0.06387174906231867
32437,0.11837488031864087
32438,0.04634243972739127
32439,0.03494281262837315
32440,0.054321515168032096
32441,0.054300926050327665
32442,0.01704447930266707
32443,0.016929453258093738
32444,0.4585359050213757
32445,0.02058028256412542
32446,0.03138056610850007
32447,0.2540321891724323
32448,0.020799258444959386
32449,0.12503925010108038
32450,0.03752993899737069
32451,0.027711181875314364
32452,0.04767017087811437
32453,0.397007166776938
32454,0.03348100578786122
32455,0.021466304219072502
32456,0.023002886735864866
32457,0.03680320158942551
32458,0.020534427839035498
32459,0.02407534385925994
32460,0.3895371954221877
32461,0.0603018653754949
32462,0.022561311186583756
32463,0.06572039428578158
32464,0.163333548153228
32465,0.1093131437576119
32466,0.07820430472523078
32467,0.06881525758741877
32468,0.02498610456658831
32469,0.049807102615511335
32470,0.023829930926956906
32471,0.06537424631244988
32472,0.2754848078480925
32473,0.2520269973384504
32474,0.026211686924314817
32475,0.015449962010518055
32476,0.014429093421159733
32477,0.01846053614835633
32478,0.02148344828142364
32479,0.025232906805398025
32480,0.05955835805630591
32481,0.05005982662160656
32482,0.13139702856038432
32483,0.05893661300637634
32484,0.14643852571816723
32485,0.020879046097998826
32486,0.28734190141254834
32487,0.03686811656712888
32488,0.024453725982950654
32489,0.010871794802947614
32490,0.02082996901027483
32491,0.012516383071998455
32492,0.01653734723142161
32493,0.01683445814821927
32494,0.03623433438788646
32495,0.015112404653358311
32496,0.02618011615495025
32497,0.08066717038039897
32498,0.025294908691674795
32499,0.043243346289580695
32500,0.020135863831377106
32501,0.04201815828367922
32502,0.022771758510236304
32503,0.018452785563126118
32504,0.1089276089904721
32505,0.023026883437580362
32506,0.03583908907149104
32507,0.02451110439136618
32508,0.025539746124817502
32509,0.10208108856887584
32510,0.025365200708003386
32511,0.06568774627323981
32512,0.020755572003905036
32513,0.2883744895787756
32514,0.061561287084657246
32515,0.07004099884923794
32516,0.07041052777999919
32517,0.037907766329535186
32518,0.06947198762331076
32519,0.020199742448408053
32520,0.01089121433631869
32521,0.09373566362309077
32522,0.016329695439639698
32523,0.12138586021002948
32524,0.15669224121081335
32525,0.02648985483624946
32526,0.026135829901461027
32527,0.027870593976264575
32528,0.024927790693449147
32529,0.024085138504980858
32530,0.02147474012319628
32531,0.0292201263395107
32532,0.011228193450477816
32533,0.010378545974938098
32534,0.010791747491296256
32535,0.026615914916132917
32536,0.016117314829323066
32537,0.04915153527423444
32538,0.025041368205032076
32539,0.10389411265146904
32540,0.061897381063290104
32541,0.059083035590012
32542,0.17496403235198607
32543,0.02353251602106811
32544,0.011924321702056165
32545,0.014944635436473857
32546,0.03951011527273686
32547,0.018052069150472146
32548,0.021940894688239915
32549,0.025866491961148628
32550,0.024706430220696213
32551,0.03705177592797749
32552,0.029571220649852
32553,0.27732114826068693
32554,0.2632531254500989
32555,0.10454598306057852
32556,0.0442522035630715
32557,0.021005437711411442
32558,0.021002081219218004
32559,0.041308401589245994
32560,0.03152874870136463
32561,0.03175705830542939
32562,0.06716376586485878
32563,0.04510638725571731
32564,0.032606884977868025
32565,0.052127291035482595
32566,0.03319465100705136
32567,0.042571225847223025
32568,0.04688503195143763
32569,0.04134431639013145
32570,0.08691346755558084
32571,0.04559520659094625
32572,0.03360505718769813
32573,0.03382169791077604
32574,0.39906728005563613
32575,0.04385370116411738
32576,0.07097739991647879
32577,0.03843899096953142
32578,0.2653012485838282
32579,0.3961156066239226
32580,0.03286559025426904
32581,0.04370914067603567
32582,0.27708259087718473
32583,0.0717739810656154
32584,0.44720128285874605
32585,0.07859450012957717
32586,0.36941302367209483
32587,0.09826344163010536
32588,0.14127060480885897
32589,0.7628644081855125
32590,0.1467877733389643
32591,0.03886144975791264
32592,0.044633157246444025
32593,0.2677249677669515
32594,0.05550461870665946
32595,0.017967009367726206
32596,0.034314221413342005
