Index,demand
30136,0.09103786216766548
30137,0.05551534156116359
30138,0.019192050468832392
30139,0.026413081526189156
30140,0.2700589668055541
30141,0.0713280526706131
30142,0.08052956490266396
30143,0.056346249588669864
30144,0.07973652093879474
30145,0.02462864490997633
30146,0.02441393158934804
30147,0.019281924937253385
30148,0.0351590049243429
30149,0.2857258911602144
30150,0.06987271190689018
30151,0.044802980614917574
30152,0.11674977040573502
30153,0.6900949346156788
30154,0.10281119723563985
30155,0.021365283460871735
30156,0.24379156544951922
30157,0.06305419215848879
30158,0.2689059574901925
30159,0.2748732004783048
30160,0.07043474575098359
30161,0.0407423192538358
30162,0.066111487410983
30163,0.10620604463772712
30164,0.15128928154576712
30165,0.040105966471776944
30166,0.14573686457006785
30167,0.08608976319877389
30168,0.06530006524460037
30169,0.02067066652169972
30170,0.03574065936758013
30171,0.015704771661836234
30172,0.01652943686752435
30173,0.04936060813824555
30174,0.07681304082526502
30175,0.01947005986381947
30176,0.1241270591935339
30177,0.1443598859717285
30178,0.2470507766466573
30179,0.10133619054226808
30180,0.029022816152186375
30181,0.11789437182329222
30182,0.16437697481823746
30183,0.3916892562753853
30184,0.05889965581654294
30185,0.048155421546162445
30186,0.027478737923286423
30187,0.0716468452252845
30188,0.5521651096223983
30189,0.030996744404055906
30190,0.13553082994671936
30191,0.41866930667594404
30192,0.25639008161902405
30193,0.02403443917476479
30194,0.016877049270722692
30195,0.021472280981698486
30196,0.033157789929637665
30197,0.05524604683226492
30198,0.4147959974512071
30199,0.42820957257854475
30200,0.11213674134387988
30201,0.09395816613308049
30202,0.09940252665946075
30203,0.1497908927197457
30204,0.15001655100237127
30205,0.13787555471163804
30206,0.1863664337290838
30207,0.40157010847411917
30208,0.08768891236614687
30209,0.02515909586563332
30210,0.0497838800007212
30211,0.1001421272821368
30212,0.05833131847175479
30213,0.2741360764386555
30214,0.9558016423113691
30215,0.04302314167439322
30216,0.429976907587846
30217,0.019995183316158564
30218,0.043564328430471685
30219,0.40431011619543333
30220,0.07732783034628708
30221,0.0451225925856334
30222,0.0774150915788223
30223,0.019667163569384506
30224,0.04090356181431645
30225,0.036245466379188795
30226,0.423660860556091
30227,0.22500371147627235
30228,0.09131322852074714
30229,0.4025141194329193
30230,0.15066577016991065
30231,0.26946155733065824
30232,0.40833922568209335
30233,0.3918347408246862
30234,0.17062441538664302
30235,0.10326917984674053
30236,0.12561140282698363
30237,0.9759118318636879
30238,0.4328707704940601
30239,0.42582831607388694
30240,0.026291951554688456
30241,0.14624109280692926
30242,0.06416035912959028
30243,0.07938695391587752
30244,0.05651265191564151
30245,0.06222562058482015
30246,0.028865906973376817
30247,0.03134296286412001
30248,0.03624167038182313
30249,0.06477479173818179
30250,0.10354939871329757
30251,0.10172231485727318
30252,0.11266019178844527
30253,0.09177801300667746
30254,0.2437678358457806
30255,0.23813748027383835
30256,0.025827235122330195
30257,0.10247599038208818
30258,0.41996986392100977
30259,0.06557963288158153
30260,0.9758669232304606
30261,0.9404347775998483
30262,0.6099220215494556
30263,0.07256043371383837
30264,0.026563404315503792
30265,0.021675636167572683
30266,0.09518236963610263
30267,0.42519885053420026
30268,0.07986285928235956
30269,0.014956788807510115
30270,0.045550640766011403
30271,0.016780058518728772
30272,0.05257195346168199
30273,0.060876767713986604
30274,0.0554323266864263
30275,0.01887233671321137
30276,0.42325660811399873
30277,0.025272028274690553
30278,0.035589261229332446
30279,0.10652297865724855
30280,0.11192045171327929
30281,0.055928476911737475
30282,0.0491855202185157
30283,0.24482186270980724
30284,0.23597437181081168
30285,0.02552030684443425
30286,0.2392926996010023
30287,0.10982646784047707
30288,0.10543521815610693
30289,0.9430023123411901
30290,0.8713930642474331
30291,0.6289256342760243
30292,0.23137306571127542
30293,0.02448147473686555
30294,0.019295880349328155
30295,0.3969210999406318
30296,0.09016008252544848
30297,0.19446081933962453
30298,0.03103230967165017
30299,0.09999382152049213
30300,0.01580579593419399
30301,0.11438920641138844
30302,0.11097633709968693
30303,0.14107853788469218
30304,0.15781890403731388
30305,0.5010322882330702
30306,0.46633324285474315
30307,0.24358105909061678
30308,0.1407901014655109
30309,0.09690929698418128
30310,0.06506082229404209
30311,0.10819994828408817
30312,0.038562415753485124
30313,0.031381207306007415
30314,0.15203368541899095
30315,0.153028487304025
30316,0.0629687328969569
30317,0.11072636763760163
30318,0.029452932512757296
30319,0.9481650944456554
30320,0.9773658501926231
30321,0.9507094402699461
30322,0.11686096824495308
30323,0.0511506966217785
30324,0.38694618568178507
30325,0.04064016442472566
30326,0.3994164358664821
30327,0.027216799255743412
30328,0.016925330140902715
30329,0.015230567321795811
30330,0.04060529822609143
30331,0.09939744303879565
30332,0.052747274832406016
30333,0.41262244272109355
30334,0.9672218463823565
30335,0.07963163638987623
30336,0.10499347510520982
30337,0.10577234140458677
30338,0.1519530744881145
30339,0.0745352771842899
30340,0.39247112603455026
30341,0.24259355565233487
30342,0.03819572653026037
30343,0.09969080718522041
30344,0.11164439954982527
30345,0.11359892908393067
30346,0.04402036321401945
30347,0.026057132787729635
30348,0.283857111018709
30349,0.4232968759342632
30350,0.2512461303354806
30351,0.07535615784493623
30352,0.029195539014017804
30353,0.10828651545373565
30354,0.0766410428795191
30355,0.06966550061411744
30356,0.18895638794900593
30357,0.026592065439117372
30358,0.031890301191959645
30359,0.02994449343049858
30360,0.0426033336456863
30361,0.0481578145157361
30362,0.4296595012475615
30363,0.6085197419595244
30364,0.27486254701466417
30365,0.16871054001317415
30366,0.12160891100246743
30367,0.15451795778155158
30368,0.14854795134078302
30369,0.542318564837339
30370,0.06039662978110788
30371,0.031918277114726196
30372,0.03205180724003026
30373,0.031200926723857818
30374,0.14622716076856135
30375,0.16084144356029784
30376,0.24762280662104794
30377,0.4506651768438451
30378,0.2740531342099236
30379,0.25124681672485744
30380,0.9919566949143787
30381,0.1283056439535307
30382,0.0235834725508518
30383,0.13362491751575417
30384,0.2536458196556613
30385,0.02201709620698316
30386,0.048591400743749395
30387,0.4561832273441022
30388,0.05285080030702147
30389,0.03699137061999058
30390,0.03810248963872877
30391,0.0493100937246309
30392,0.24045349833513244
30393,0.41660408079404576
30394,0.2631525803750646
30395,0.49152090805167603
30396,0.26724820431362833
30397,0.15020906801567244
30398,0.14598935997103513
30399,0.39012527036694006
30400,0.02760928565534379
30401,0.15816072645235627
30402,0.07211413099936029
30403,0.04872799953310355
30404,0.4352450685027962
30405,0.27748198175830485
30406,0.05608972020233788
30407,0.513198555324099
30408,0.27809995421562994
30409,0.04759168811021662
30410,0.08921158010861326
30411,0.11937964923878887
30412,0.08552438305428142
30413,0.05314774764469045
30414,0.04695130606538392
30415,0.01455607845426823
30416,0.02375217311036059
30417,0.05764868521503838
30418,0.09839703192645988
30419,0.09676288625497717
30420,0.12477961642921645
30421,0.4133730675520937
30422,0.7653587942676208
30423,0.4392867872032351
30424,0.27269323863867856
30425,0.5483814561783267
30426,0.10244656977436484
30427,0.07523920367674505
30428,0.07324275516715492
30429,0.14286327118125147
30430,0.40038424649481574
30431,0.06391263988148803
30432,0.026673872366088595
30433,0.06082348963869302
30434,0.13139895004387844
30435,0.026100229830021318
30436,0.04592203885578374
30437,0.10754934472802441
30438,0.02422692616718869
30439,0.029803133257302064
30440,0.02386173358257406
30441,0.022410224107674893
30442,0.024168778874172583
30443,0.07846541329197373
30444,0.06366642707922979
30445,0.09345334428164392
30446,0.4245786662356342
30447,0.25843257774594436
30448,0.3844298888858505
30449,0.6606673613798579
30450,0.5786413281952092
30451,0.410621550314148
30452,0.23927315296293178
30453,0.04152595857517875
30454,0.01906637666333955
30455,0.05221121125172489
30456,0.10829203691036017
30457,0.028000202585322563
30458,0.03028807484839504
30459,0.9876103709753576
30460,0.049013766192973346
30461,0.025331202319302165
30462,0.21733941455068004
30463,0.05096101273094507
30464,0.23216071679235045
30465,0.0363771536182291
30466,0.04303400581273702
30467,0.019838006027641825
30468,0.03951576980001917
30469,0.023414175670567153
30470,0.09711971305171134
30471,0.10358828904191449
30472,0.5390359622325632
30473,0.4031513344763839
30474,0.2455926155358549
30475,0.9917672274053961
30476,0.40643742212264544
30477,0.4508213377039981
30478,0.14275131907749128
30479,0.03151730658695649
30480,0.03058547412547532
30481,0.031178593806440197
30482,0.04927895491985699
30483,0.045858346144637456
30484,0.02911695288727168
30485,0.06018999261850092
30486,0.4367254777899646
30487,0.09477983907537232
30488,0.3865994454089984
30489,0.029605855112856502
30490,0.11286295995326898
30491,0.12248721658971863
30492,0.14170722526838564
30493,0.17389609844518356
30494,0.03911020847574647
30495,0.02778457016682666
30496,0.03858002481953954
30497,0.14860215506312
30498,0.9631609000995255
30499,0.3927864992648023
30500,0.5778309652039009
30501,0.39926650723527524
30502,0.3977289971796678
30503,0.15404983580934664
30504,0.23979250163465893
30505,0.03849487861538676
30506,0.02628239563584606
30507,0.045841546213650844
30508,0.04495902627169748
30509,0.03566362711783751
30510,0.0268676586668575
30511,0.13698899157330927
30512,0.13988797211252957
30513,0.09031905629843433
30514,0.27151061470212007
30515,0.02809536862353325
30516,0.06736090879873424
30517,0.27407034227062205
30518,0.030888619512281987
30519,0.11163559717675693
30520,0.4007983414328229
30521,0.026162242269413993
30522,0.23732890252840672
30523,0.25867039343946646
30524,0.07330474470089955
30525,0.108817373257766
30526,0.10312036227547698
30527,0.08531386078960965
30528,0.030361794440554125
30529,0.1265816415654974
30530,0.10963889091714024
30531,0.034323468995679354
30532,0.025801309912615873
30533,0.24207210075145422
30534,0.0884427766929041
30535,0.03518466867674271
30536,0.03545101871039472
30537,0.12981928995888048
30538,0.038147415373609814
30539,0.0495487281816919
30540,0.053763723203858145
30541,0.18222082389703867
30542,0.40258328369231955
30543,0.5973826360378595
30544,0.11738378729611716
30545,0.023958002102361087
30546,0.026421419168343414
30547,0.05149077206851072
30548,0.06342659738846668
30549,0.14741785913805433
30550,0.031064661298978533
30551,0.026609635686174523
30552,0.027190275000753227
30553,0.024716380787100714
30554,0.01899114866030041
30555,0.028225288362644263
30556,0.08520390126038442
30557,0.10069210860972624
30558,0.4041203734835426
30559,0.01910487756998602
30560,0.019418265970418746
30561,0.03853974789295246
30562,0.07728369912705159
30563,0.10725524214526036
30564,0.4083715480413727
30565,0.11735329650719348
30566,0.020745903029432817
30567,0.24552393815202522
30568,0.030335498525061497
30569,0.026376930466351138
30570,0.07132889099902773
30571,0.1412307819355879
30572,0.05001036548768035
30573,0.028363471018196675
30574,0.04362715658435989
30575,0.27074265018030186
30576,0.04025704674539252
30577,0.01725041319058796
30578,0.03524725749594266
30579,0.020596713837868978
30580,0.13851173318704674
30581,0.06638518755391513
30582,0.047491571142776245
30583,0.01798233095906704
30584,0.021584134624208245
30585,0.06523961574451108
30586,0.28445034145587256
30587,0.028167215854908233
30588,0.014810962990963829
30589,0.0273841641964344
30590,0.03946995170229982
30591,0.05396449554241656
30592,0.2665348288916373
30593,0.0597372150958307
30594,0.26404527414735346
30595,0.10250205752516742
30596,0.025982241930838847
30597,0.026531801303993796
30598,0.042445093259307516
30599,0.04606650368353068
30600,0.02530704614814716
30601,0.38720127589428377
30602,0.07003056693200503
30603,0.26281466096015094
30604,0.018559680479605795
30605,0.098652064509257
30606,0.050438982930338654
30607,0.017038625971273785
30608,0.2818954549623668
30609,0.5609858606372342
30610,0.239325538058101
30611,0.09083115575071446
30612,0.08817400645371787
30613,0.0463854262146629
30614,0.04106001775469148
30615,0.0949387282025344
30616,0.08390784359043447
30617,0.10527240271504283
30618,0.970414764860797
30619,0.027691957500335585
30620,0.07764254541994535
30621,0.025232546063993846
30622,0.08088039084686048
30623,0.08086144382794258
30624,0.018935589375804376
30625,0.027306747317899536
30626,0.13918624508112343
30627,0.5225707148009215
30628,0.06476391073820098
30629,0.24501692135996478
30630,0.026575712846756763
30631,0.07170998195962755
30632,0.01988794999696488
30633,0.0959139379304767
30634,0.02606861506607675
30635,0.020379956167803377
30636,0.05257383207487
30637,0.05384414180430387
30638,0.027050832219412242
30639,0.0222199609778902
30640,0.051746837917274975
30641,0.0148880202413409
30642,0.15513761904833195
30643,0.040913622391637754
30644,0.027637247316273584
30645,0.08188274186790159
30646,0.10695498410612808
30647,0.025275931296393505
30648,0.0261805307706107
30649,0.047108035911043684
30650,0.985258336484865
30651,0.062394491930148524
30652,0.10992066162147739
30653,0.04408727059295071
30654,0.029199093696644533
30655,0.04586786924024557
30656,0.046517216026201194
30657,0.016788383047739025
30658,0.018418165567745663
30659,0.27706374776169573
30660,0.02050518282591072
30661,0.0657259950559663
30662,0.04626156712184708
30663,0.06301969988510903
30664,0.022197832098191504
30665,0.022816659767275888
30666,0.0473094169295724
30667,0.10944177433939457
30668,0.2469999126600692
30669,0.02948612278167145
30670,0.044503248373781196
30671,0.381916764008012
30672,0.02699496449416124
30673,0.01906862722901356
30674,0.06774550948459199
30675,0.02514126537859434
30676,0.01708401933270305
30677,0.03369433824742592
30678,0.023630513624169798
30679,0.02565712202292393
30680,0.2717898202854849
30681,0.04285184732096686
30682,0.02185721441934518
30683,0.02105459089590286
30684,0.03825103955360522
30685,0.06803333543997668
30686,0.24611026574830236
30687,0.09945198264000786
30688,0.06881818993772554
30689,0.0643830016307725
30690,0.025938742955420434
30691,0.05326909706614723
30692,0.02569313289702214
30693,0.06669253304054316
30694,0.2770576412734962
30695,0.15090168669693188
30696,0.014647443486306344
30697,0.016121727561075883
30698,0.018601027081286386
30699,0.01695163024183448
