Index,demand
41044,0.1351276143023286
41045,0.5504452431850885
41046,0.2090867434132115
41047,0.469285160986995
41048,0.06156756995534792
41049,0.12429967656785393
41050,0.03254284665896535
41051,0.033471727476790905
41052,0.06725384741925873
41053,0.07413046567232784
41054,0.11650193374302474
41055,0.09431524337434177
41056,0.0254066175443483
41057,0.023718049534982983
41058,0.07563257759234798
41059,0.2596940242920392
41060,0.04685169228804303
41061,0.02481986719888815
41062,0.05550363798448393
41063,0.05209357262537956
41064,0.022970508524517725
41065,0.050213967672478106
41066,0.14879235163668061
41067,0.16634389701927715
41068,0.027469201437360875
41069,0.011649798722599034
41070,0.21663860979912974
41071,0.09433949650776993
41072,0.08404623738437582
41073,0.3946971373053
41074,0.439957325601919
41075,0.07529242838555544
41076,0.059514517057028433
41077,0.011717105566115495
41078,0.02734861626366147
41079,0.049085189812355115
41080,0.07596542142859994
41081,0.16427048004921496
41082,0.44790330381559523
41083,0.03704000480158493
41084,0.051052655269480364
41085,0.019940610329900108
41086,0.026503011073203655
41087,0.027751328084977787
41088,0.1645653262813365
41089,0.031204508810402955
41090,0.07691203419113393
41091,0.035045515643874404
41092,0.12157282095161312
41093,0.554366644439996
41094,0.10704212110240241
41095,0.017283821776184725
41096,0.024953389671541575
41097,0.05159741865560313
41098,0.058786244072465875
41099,0.09010853832480525
41100,0.11721081737317195
41101,0.07676452549445295
41102,0.09841561922248879
41103,0.03956850101888562
41104,0.031140811518873768
41105,0.026439770903943925
41106,0.024956464399421875
41107,0.02754083013169693
41108,0.1181371839826815
41109,0.06638126264067061
41110,0.1306647882243623
41111,0.025446974406377984
41112,0.05299935877116054
41113,0.03470550272578273
41114,0.01922701062950139
41115,0.018920858337353404
41116,0.021048629526077656
41117,0.03606226812899744
41118,0.02342160114720386
41119,0.06736960317416088
41120,0.4909715006713914
41121,0.39983684935840214
41122,0.039012976799519074
41123,0.03807768449546036
41124,0.06616452140561817
41125,0.03792832456100741
41126,0.01517018515766438
41127,0.058365818329755424
41128,0.0167442551138896
41129,0.019954332258155794
41130,0.23726297419942308
41131,0.03027017410927169
41132,0.021769741131717004
41133,0.02693320546628608
41134,0.05843021873744895
41135,0.04814958177740405
41136,0.12653325419275552
41137,0.23394450645402481
41138,0.21866512797162466
41139,0.047552785111104195
41140,0.051459317899170805
41141,0.02076132237680094
41142,0.046577654078646155
41143,0.03433053818373277
41144,0.3381876784786427
41145,0.03993006014380653
41146,0.6401168030629648
41147,0.09658475491702934
41148,0.07194671572255669
41149,0.034650470921172155
41150,0.041282302732528024
41151,0.04484874439880316
41152,0.01893981621034734
41153,0.020729492325968896
41154,0.06443686467647547
41155,0.03278711002780884
41156,0.07837298352838941
41157,0.0502521238240678
41158,0.09850700059228983
41159,0.16740860470307906
41160,0.38277191997999527
41161,0.067866458711895
41162,0.029431158983463643
41163,0.0642492013124517
41164,0.019042316969728825
41165,0.022304648089162764
41166,0.0987966976520421
41167,0.043020299261552625
41168,0.08375276479470631
41169,0.04050090303021331
41170,0.06729913858102744
41171,0.02875019876794307
41172,0.03850572279576808
41173,0.01496200065376445
41174,0.13003872968531685
41175,0.04567789050597857
41176,0.023326900702634004
41177,0.01809929811026089
41178,0.038245403540541664
41179,0.05243475056079643
41180,0.0639679568605858
41181,0.08538658934464469
41182,0.08318502313262567
41183,0.2351675397771873
41184,0.11047784355111628
41185,0.22516924488687354
41186,0.015709825478224186
41187,0.07607088491331077
41188,0.03620807876711793
41189,0.04687778646084222
41190,0.06002036713515391
41191,0.019330868817533244
41192,0.018696587640088445
41193,0.03717095542257494
41194,0.04152515556979361
41195,0.023273610778137572
41196,0.054715594148516934
41197,0.011590581564686621
41198,0.0684148073919063
41199,0.03550627564334262
41200,0.1164211910851337
41201,0.051420138169585294
41202,0.1141249655116365
41203,0.5859623794802402
41204,0.10114251855579738
41205,0.10091304067045657
41206,0.055343027797856395
41207,0.0682484467754762
41208,0.06553583594190629
41209,0.07420050962402833
41210,0.04559301326164328
41211,0.011270374452023765
41212,0.28287404624048434
41213,0.06985146345235177
41214,0.037411014658925976
41215,0.04063161868202562
41216,0.04455733790940499
41217,0.019917688944593438
41218,0.05364125894196665
41219,0.16909952085471486
41220,0.05555416642933193
41221,0.036100827513627975
41222,0.10425361913909335
41223,0.8128486984044099
41224,0.08906637490383015
41225,0.015903542716840094
41226,0.09701758838147163
41227,0.056347604131458666
41228,0.1648120833060249
41229,0.2780248501157606
41230,0.06258772869818825
41231,0.011659334659726215
41232,0.05540468011882425
41233,0.05886864095080286
41234,0.08432325875817297
41235,0.11837160088813553
41236,0.053595215062228835
41237,0.2044490689460762
41238,0.03771197872999436
41239,0.034945570801348885
41240,0.014780751709647414
41241,0.019882751270746627
41242,0.047705750841090806
41243,0.04572428621910635
41244,0.02594921944541901
41245,0.10896930353843116
41246,0.14716104593049026
41247,0.16288272595110684
41248,0.07644108000057369
41249,0.030136088028733035
41250,0.07228265287594239
41251,0.14709418630245172
41252,0.24498222104501638
41253,0.05316709577165413
41254,0.05993424390886023
41255,0.010189102566760167
41256,0.04853124816888543
41257,0.5500317267655274
41258,0.25111643811669465
41259,0.399881421007177
41260,0.12026080801880412
41261,0.012378099051488926
41262,0.017232748043606857
41263,0.028491378477424806
41264,0.047862674275544664
41265,0.3363141957447747
41266,0.240268174090809
41267,0.07459747646232252
41268,0.09069319467124498
41269,0.1689392436980845
41270,0.1371357600605814
41271,0.08988375727419695
41272,0.14614604997350372
41273,0.28341626373071593
41274,0.05729231396379231
41275,0.03930370679588169
41276,0.08486100510454915
41277,0.04600926545815728
41278,0.1702378339459184
41279,0.9351297093834011
41280,0.06450948959759216
41281,0.3855306960784169
41282,0.032469059541345026
41283,0.18308738237499986
41284,0.009570186971485983
41285,0.04420521351534099
41286,0.05621056792775306
41287,0.023960440740254284
41288,0.03446650759483436
41289,0.4872029052122898
41290,0.06151743205508951
41291,0.07739848106422939
41292,0.1862582706138183
41293,0.141157794901353
41294,0.15803353490631808
41295,0.27889022058897883
41296,0.1668098344182746
41297,0.024144893801510327
41298,0.25029555582398644
41299,0.1346892385137935
41300,0.08928088640678591
41301,0.9498576664217008
41302,0.3764848369688346
41303,0.30644884306916714
41304,0.023069950666365222
41305,0.2159741969198973
41306,0.07988223632373644
41307,0.01811726140373557
41308,0.040595214874910905
41309,0.03053601298160775
41310,0.07825992893111151
41311,0.0949881361362494
41312,0.0710335331493276
41313,0.0854386646285263
41314,0.05994057222567288
41315,0.126077255057038
41316,0.08917822083469654
41317,0.01903197431477126
41318,0.08175536929534993
41319,0.33567908520047696
41320,0.018429290631652877
41321,0.05948974673537484
41322,0.981903126702301
41323,0.9686375754621505
41324,0.7182958025389465
41325,0.08546917815950308
41326,0.43959996812526575
41327,0.0761654000645615
41328,0.03765580366436674
41329,0.04231704572736728
41330,0.047079775035862304
41331,0.048985692192242664
41332,0.01341999806708683
41333,0.46890979513160813
41334,0.029950067172964886
41335,0.043003744610613584
41336,0.10351656054886875
41337,0.0641477007934038
41338,0.04765010466733499
41339,0.04924884774185385
41340,0.15294605326121155
41341,0.10655031431957206
41342,0.02483392241786924
41343,0.0946931954622792
41344,0.07731070751029323
41345,0.0962028451257391
41346,0.9805052330407685
41347,0.8967087646694518
41348,0.6440460144456267
41349,0.07532843285391339
41350,0.01748541250065748
41351,0.009355472497743825
41352,0.4594252280020042
41353,0.04169294267909053
41354,0.2609317139848155
41355,0.05467183344718104
41356,0.09116072422960367
41357,0.020258855819459454
41358,0.09040124066036247
41359,0.10041296169887647
41360,0.1312190476726775
41361,0.12844007726756326
41362,0.5676409672751621
41363,0.5885413672489747
41364,0.15141677555110875
41365,0.1362283084714445
41366,0.0630136274697579
41367,0.04438737868190278
41368,0.0949150558482083
41369,0.05014922367690377
41370,0.03861693345642101
41371,0.017069281639356452
41372,0.09970154430638106
41373,0.11501619887324768
41374,0.03925903087133704
41375,0.10398967331787103
41376,0.02005125676910297
41377,0.9517092339611903
41378,0.9884678066379673
41379,0.9499021355967207
41380,0.04407458212487653
41381,0.14899709361642305
41382,0.431292576608297
41383,0.01462562931327036
41384,0.014907287551495547
41385,0.04584485973341205
41386,0.0737679368264545
41387,0.05325958954500284
41388,0.46074717266052584
41389,0.9734921385995545
41390,0.055728575801824665
41391,0.07512922376318372
41392,0.08741962290704716
41393,0.12297163724919793
41394,0.04553693574838522
41395,0.15111667432109616
41396,0.09327913809651316
41397,0.0275324923601414
41398,0.05073677835290243
41399,0.08361199511811536
41400,0.10732174477327013
41401,0.04010790367378312
41402,0.27488460941630094
41403,0.2786204416277111
41404,0.11688857173869781
41405,0.059101762682404406
41406,0.0929376703853505
41407,0.052642866123284796
41408,0.2588773399021654
41409,0.024706623055024947
41410,0.027377887243116513
41411,0.030254650124899325
41412,0.013167444497507824
41413,0.016079507258684757
41414,0.050182570247435554
41415,0.039081159535786794
41416,0.2683982701376592
41417,0.6742565271950615
41418,0.16984781721510678
41419,0.15573901007988217
41420,0.09648383095411518
41421,0.12481367169256387
41422,0.12837382679598774
41423,0.677850810225686
41424,0.07798142015062189
41425,0.024183903480952333
41426,0.1256101556751128
41427,0.13203750085870583
41428,0.24285001549526267
41429,0.40457665786821595
41430,0.26189065348621304
41431,0.13535036832439562
41432,0.9866904474582282
41433,0.11803783137573608
41434,0.019014620005300763
41435,0.12019718073528748
41436,0.13540116007390748
41437,0.01839659902391986
41438,0.03878488834332372
41439,0.6170995994054318
41440,0.05375675822414277
41441,0.034335518366298425
41442,0.04099532018239009
41443,0.05255957362619419
41444,0.1428685276545813
41445,0.44679398079766985
41446,0.26160823650836357
41447,0.3251839479293372
41448,0.2839118716403472
41449,0.11978999334341936
41450,0.13702695520821048
41451,0.25844707147437657
41452,0.018937388309612287
41453,0.11608509636196573
41454,0.06617859100119523
41455,0.048959745319945666
41456,0.5246833966520682
41457,0.255832829009757
41458,0.03181247228430391
41459,0.3596522258246566
41460,0.3527763731989448
41461,0.06262498958760278
41462,0.1123397236130171
41463,0.08097343626031481
41464,0.013145136482981594
41465,0.026242651205573175
41466,0.03968448804343199
41467,0.06514933223162021
41468,0.09502050029002149
41469,0.08910163271306842
41470,0.4263648337888669
41471,0.786803406234196
41472,0.4902948088247763
41473,0.18891541130778255
41474,0.6792957255493243
41475,0.07847381787341857
41476,0.014172700381217833
41477,0.045969507327128296
41478,0.05120459865683235
41479,0.10726487105549849
41480,0.24743187575944042
41481,0.048026295798004805
41482,0.027401823079259514
41483,0.05140227984924198
41484,0.12279396910889653
41485,0.024646887453605146
41486,0.06385882298104556
41487,0.016096862000290587
41488,0.01270629876596949
41489,0.02886500001771423
41490,0.018397838056947016
41491,0.015335619568620458
41492,0.01080476180261633
41493,0.02749288140145313
41494,0.06519191150058609
41495,0.04041717413579075
41496,0.05121088802440047
41497,0.24903711113761504
41498,0.15520975761864347
41499,0.36290573881881755
41500,0.757549506520395
41501,0.6654342784623557
41502,0.18968045200507996
41503,0.08798481615437234
41504,0.050810600397058425
41505,0.08247323621255712
41506,0.013092454466714273
41507,0.029284977029395184
41508,0.9805290838238857
41509,0.04856052758212313
41510,0.059565594797236304
41511,0.052988146036260224
41512,0.2185838571026808
41513,0.04211110657026122
41514,0.017515701419853758
41515,0.036331043238940326
41516,0.014486954240613489
41517,0.024774431643029372
41518,0.05681953065757678
41519,0.08329711335432664
41520,0.6527018211053623
41521,0.3793074469636241
41522,0.2305521678023664
41523,0.9728936637606725
41524,0.29825729152480757
41525,0.3357257399193276
41526,0.13597871516009236
41527,0.027162204969529972
41528,0.02225202953097952
41529,0.019693768214864467
41530,0.033529521737563
41531,0.04722064884530004
41532,0.0545808868409817
41533,0.4928507011387531
41534,0.0825792887895892
41535,0.3662709186133528
41536,0.04076152463182915
41537,0.10229264011634567
41538,0.13917985264819155
41539,0.10842647434926998
41540,0.1372442714614764
41541,0.04386509438204098
41542,0.028401383080250312
41543,0.13169665434661623
41544,0.9476235211401615
41545,0.36791680354238504
41546,0.7677967204942182
41547,0.36875246406728496
41548,0.18982206903618598
41549,0.11592604801308047
41550,0.10446544554528334
41551,0.03128082100488325
41552,0.03375737720702546
41553,0.01289281359368776
41554,0.043097244574731866
41555,0.09092258196010901
41556,0.1358486977399072
41557,0.04238751770610548
41558,0.1872322796618854
41559,0.04724617154932118
41560,0.26290259468227684
41561,0.05107185666564617
41562,0.010419710298349413
41563,0.07701355875204502
41564,0.1659096586194064
41565,0.034942411891169735
41566,0.008676110588783686
41567,0.2312493360543487
41568,0.13568256977917736
41569,0.05913646779545314
41570,0.121669900135429
41571,0.08603570616198426
41572,0.07776377302979814
41573,0.053865383816952335
41574,0.08613589015694297
41575,0.1057229151587055
41576,0.04673585337624946
41577,0.01513016041023213
41578,0.10407474011186116
41579,0.013730438085658003
41580,0.07632822339825347
41581,0.03089764711804057
41582,0.08337527529966493
41583,0.04162947017161183
41584,0.06157506764844344
41585,0.011070968030706806
41586,0.056974621968245626
41587,0.14915548201144602
41588,0.2879621986288279
41589,0.7398985879313403
41590,0.12389358314082095
41591,0.017121732235638797
41592,0.023144816750083123
41593,0.07041123780587026
41594,0.015636727817367746
41595,0.05395694208894518
41596,0.11422196950878791
41597,0.014727334854341386
41598,0.029916968294810102
41599,0.016661185776510087
41600,0.014507941716262964
41601,0.03465353793007261
41602,0.06930268695245517
41603,0.06502451275922606
41604,0.37489684162726206
