Index,demand
32074,0.02058282720527229
32075,0.44241899744704755
32076,0.08915917705794094
32077,0.2798880080332058
32078,0.034628282883266956
32079,0.1098383394156589
32080,0.015021191722996066
32081,0.11367302704575709
32082,0.1070024552183482
32083,0.1306971657766188
32084,0.1553955001642429
32085,0.5099898189969494
32086,0.4996598413942642
32087,0.25687756619904206
32088,0.13614853870839652
32089,0.10162481086754228
32090,0.0671837493851474
32091,0.11139812032675628
32092,0.037166832135479805
32093,0.03354887183972174
32094,0.24165646421335407
32095,0.138457588336254
32096,0.06596616725455628
32097,0.11825918593183954
32098,0.028445009672629022
32099,0.9620256707555632
32100,0.9845253923325601
32101,0.9718627184926951
32102,0.12030868483674034
32103,0.05408281364577655
32104,0.24949929187914238
32105,0.4557240536099546
32106,0.028174440284942634
32107,0.01717977641769675
32108,0.01364304784575902
32109,0.04603810536737344
32110,0.09333346331226108
32111,0.06146710699399165
32112,0.42967388219773406
32113,0.9792816229346679
32114,0.08292091618444597
32115,0.10309945090987852
32116,0.11028538641444274
32117,0.1400240537151364
32118,0.07515064220031237
32119,0.2449825087692416
32120,0.2504385813175906
32121,0.037757892537915276
32122,0.1080122893806684
32123,0.11905321026089241
32124,0.12322389025242994
32125,0.043113104674299185
32126,0.02482153836658063
32127,0.4768360021384624
32128,0.4538696298285727
32129,0.254364265638385
32130,0.07126196371011151
32131,0.03061375837506278
32132,0.10332755753813298
32133,0.07657559685114448
32134,0.06932679493664108
32135,0.2708472704014585
32136,0.028156045694694744
32137,0.03531992708710556
32138,0.025638981114025954
32139,0.01654266988118685
32140,0.0153052768764196
32141,0.04797584397380117
32142,0.05180815796111128
32143,0.42369290328167425
32144,0.6695399886403341
32145,0.27056553422786944
32146,0.170052263464811
32147,0.11632685172978664
32148,0.14471635553034343
32149,0.1366851320108943
32150,0.5564604186120196
32151,0.06439394743082322
32152,0.03020104207095205
32153,0.03139385884431463
32154,0.029224036008654232
32155,0.14262468043159676
32156,0.16478683021401622
32157,0.15598005435176554
32158,0.4580623214385901
32159,0.42263219328000595
32160,0.13712510359879548
32161,1.0035215360004093
32162,0.12839156328731915
32163,0.024100132831941175
32164,0.2546997066701343
32165,0.16341790299837056
32166,0.021991012865474075
32167,0.04915459946413463
32168,0.48976050249189096
32169,0.048108025541172966
32170,0.03993652717145925
32171,0.04231585038750095
32172,0.05087491303509599
32173,0.12941646674857293
32174,0.444313609760644
32175,0.41754997080420564
32176,0.5206940588942929
32177,0.43599382237502204
32178,0.14331232121394674
32179,0.13536786645603827
32180,0.4284222342351091
32181,0.028268023923425332
32182,0.16405112073204067
32183,0.07135787661551371
32184,0.048104980644285096
32185,0.47739781960430694
32186,0.2649168765193334
32187,0.05583049780138044
32188,0.5033411795235956
32189,0.2764801681927457
32190,0.09612607067047076
32191,0.11931482307216841
32192,0.0949179535955874
32193,0.055878128301595845
32194,0.022722549807582176
32195,0.02620583404458212
32196,0.058087256260100036
32197,0.09754582814235876
32198,0.09888915258235001
32199,0.12637343728644915
32200,0.4365070003088001
32201,0.7104056220125581
32202,0.4626518404394017
32203,0.42507899086833933
32204,0.5515250016934737
32205,0.10259750974479209
32206,0.07421208413194738
32207,0.07532222385742585
32208,0.24251114646947286
32209,0.40371382551389134
32210,0.06865134257550862
32211,0.02845902828646306
32212,0.06329271870780234
32213,0.12931423329110076
32214,0.027405884949923787
32215,0.04728135535256961
32216,0.10836999269289634
32217,0.023674366219516737
32218,0.024335156745419462
32219,0.02399927647489771
32220,0.021409362555000554
32221,0.08057785490473732
32222,0.062379036606131276
32223,0.09456880470302319
32224,0.41882307984048106
32225,0.26903287306654056
32226,0.4106802013994827
32227,0.6645342671591725
32228,0.6316823120089505
32229,0.422967300289941
32230,0.24554986462573414
32231,0.046606117123036334
32232,0.04061442705434766
32233,0.018961033764492076
32234,0.05321108219227174
32235,0.115445192343059
32236,0.02724607940578011
32237,0.027567533706783786
32238,0.9931396929296116
32239,0.05156991450421462
32240,0.027501208705050774
32241,0.06189605802809719
32242,0.05049317972115521
32243,0.11954044270979011
32244,0.03467675460057289
32245,0.04194887638868339
32246,0.020958117514993387
32247,0.04053985759646689
32248,0.02345267469350477
32249,0.09631400985107069
32250,0.10636592427512231
32251,0.5349568094897865
32252,0.42942019334270093
32253,0.25318600071834374
32254,0.9793773015748073
32255,0.43714115277434146
32256,0.471071680646295
32257,0.13673424038136475
32258,0.035308910820544666
32259,0.0323510798235771
32260,0.030339721916246218
32261,0.05231678092849853
32262,0.05080668205495319
32263,0.03181926042855801
32264,0.06278773472426552
32265,0.4533169841356422
32266,0.0943396066493867
32267,0.39787508319175774
32268,0.028028013769332484
32269,0.12060962359102576
32270,0.12568493110283577
32271,0.15164089574789574
32272,0.166788623765327
32273,0.04033700056125005
32274,0.028512899159388604
32275,0.04019762804576413
32276,0.13826155691483322
32277,0.9823811184205262
32278,0.3971438126985499
32279,0.6099951738821319
32280,0.3966828963587296
32281,0.4216666150124734
32282,0.1573860090495126
32283,0.24947824257479578
32284,0.033493042056830916
32285,0.027165370874247297
32286,0.05183387058152168
32287,0.03557790957955238
32288,0.028595020251549003
32289,0.15094490621535067
32290,0.1407599436187425
32291,0.10752672841109749
32292,0.2729938408966597
32293,0.030065828040456155
32294,0.07121768080625429
32295,0.3923592079320609
32296,0.033065860235357854
32297,0.08258643733805829
32298,0.01425664023807973
32299,0.014425038531646861
32300,0.10472038272751683
32301,0.4331498659344636
32302,0.02500934373310239
32303,0.2443543263075871
32304,0.16422188066446117
32305,0.07528023577874121
32306,0.11854180217491311
32307,0.10203298953388446
32308,0.08209287710901719
32309,0.027840642609457695
32310,0.13082854709335326
32311,0.1214531448060204
32312,0.03379247899821009
32313,0.028167399919316383
32314,0.24547348133043678
32315,0.04556379590307531
32316,0.10243498012706531
32317,0.03519557517959989
32318,0.03840098061451264
32319,0.13216248963457233
32320,0.04206811350025008
32321,0.0568308889104487
32322,0.021424583757410853
32323,0.06396130965866176
32324,0.1786865892503402
32325,0.4234992786618883
32326,0.6497098171499901
32327,0.1278065966249962
32328,0.02664194740314913
32329,0.028888553206976992
32330,0.05493773331514506
32331,0.027625295282256893
32332,0.06562778414460922
32333,0.2526766623878301
32334,0.027174695806672235
32335,0.02910445966175529
32336,0.02717839830538455
32337,0.02833191851322047
32338,0.025776672345189596
32339,0.030259984109826776
32340,0.08197182365784889
32341,0.09810133826145166
32342,0.4353541657854775
32343,0.02080014378569891
32344,0.0200960586675602
32345,0.0465406036917826
32346,0.07446422689084117
32347,0.10985937716584263
32348,0.418725359256372
32349,0.12187631258440054
32350,0.019113359516120088
32351,0.24717623809100228
32352,0.029539261508000167
32353,0.06956116980855832
32354,0.15114788570556772
32355,0.05324729187417483
32356,0.036856976847352854
32357,0.030322194487196183
32358,0.04680153701792629
32359,0.27022828626708983
32360,0.04461100404389651
32361,0.017047971624903863
32362,0.039932823277716474
32363,0.019582078662820798
32364,0.13490022100757096
32365,0.0693102323172448
32366,0.05445410739255076
32367,0.01793818821857558
32368,0.02117631324583761
32369,0.06353118744770647
32370,0.2817561865122725
32371,0.02800995604786537
32372,0.01433896049398342
32373,0.028562302662007533
32374,0.048081672028928435
32375,0.05165763331805641
32376,0.2613284346356901
32377,0.06591872320886295
32378,0.2647758711835973
32379,0.10615709146839734
32380,0.029117572849728893
32381,0.02886813281342221
32382,0.04660719568736893
32383,0.04965425932385858
32384,0.030442878870821193
32385,0.40697191426445967
32386,0.08568864174496131
32387,0.16750905993677606
32388,0.017850110653881923
32389,0.09986657667280066
32390,0.050007848209923766
32391,0.01706167335773866
32392,0.2914397115010076
32393,0.5508111888577965
32394,0.24656660204176348
32395,0.09966748438986767
32396,0.0993589103315092
32397,0.05079734836234992
32398,0.03385952565374214
32399,0.10097773763596674
32400,0.08649038926708266
32401,0.11578777017831474
32402,1.000634178151154
32403,0.03054763181696727
32404,0.0822759634507673
32405,0.025502787369128595
32406,0.08656809519747247
32407,0.08587375386665161
32408,0.019333482959603798
32409,0.14462407790021636
32410,0.5339953744861665
32411,0.059844771296226236
32412,0.24935023872552867
32413,0.025386084446863057
32414,0.07604359281186707
32415,0.018666500833354936
32416,0.09766682013582406
32417,0.027383482892380216
32418,0.04783598217547197
32419,0.019311368114207965
32420,0.055371863477845173
32421,0.05670017033459794
32422,0.027122762937577
32423,0.02108722442212034
32424,0.0520852681388833
32425,0.14913675747164654
32426,0.031837918214882924
32427,0.044180653047425536
32428,0.02718734174163403
32429,0.027728351264420612
32430,0.09187923800944828
32431,0.1058299587505934
32432,0.027499680430315344
32433,0.026119409836359443
32434,0.05425939248317921
32435,0.9926733486036524
32436,0.06124756101384259
32437,0.12244212999285047
32438,0.0443807288109478
32439,0.03018306121911082
32440,0.0489016134658789
32441,0.04808362826235872
32442,0.01952441151948671
32443,0.016906726104636637
32444,0.45651753982789056
32445,0.019740875169341005
32446,0.022792278873835243
32447,0.24317869024064548
32448,0.01821585278047984
32449,0.12219175091539144
32450,0.029018238159799713
32451,0.030433678459489286
32452,0.049317733441667636
32453,0.4112065735405498
32454,0.03088012973163038
32455,0.020485770824357485
32456,0.027261605254088807
32457,0.02830698652305212
32458,0.025674676781854464
32459,0.024724251293682158
32460,0.40034182556904063
32461,0.04015060246466415
32462,0.01989943730619341
32463,0.07703991123123727
32464,0.15302952358203958
32465,0.1132499766427486
32466,0.07776137586209146
32467,0.06868291805123114
32468,0.02454200215508709
32469,0.060734799994891286
32470,0.0259435957084531
32471,0.07317553100944238
32472,0.2837741646051047
32473,0.24526813362283778
32474,0.023748232428908687
32475,0.0137031095346822
32476,0.013220945635428007
32477,0.013188315436474626
32478,0.020112293186950618
32479,0.024632461750305094
32480,0.0630641282127817
32481,0.0520551751416151
32482,0.11978770794870107
32483,0.06356799509108307
32484,0.14351231921002622
32485,0.02776924295621372
32486,0.2863757989064291
32487,0.03784049781229199
32488,0.022484824507826746
32489,0.013546498262334762
32490,0.013948848085001698
32491,0.01338072445611012
32492,0.013717269583470155
32493,0.01518921694270263
32494,0.021220862662789688
32495,0.013755954313840267
32496,0.026349094513442396
32497,0.09917012133418274
32498,0.026859457017193816
32499,0.029013982928904246
32500,0.01981764541892904
32501,0.03221491974880205
32502,0.02762410604877895
32503,0.017639619692916768
32504,0.12793485061467869
32505,0.018238824503793813
32506,0.030049410932466582
32507,0.021790583834756065
32508,0.01924299173101198
32509,0.09618520394965761
32510,0.031074649006235806
32511,0.05222963428639117
32512,0.027117298315160514
32513,0.2896870794163504
32514,0.05682003252347643
32515,0.0734873810279533
32516,0.07350144987786422
32517,0.027328756717123204
32518,0.06989337948224911
32519,0.016177834512653325
32520,0.011916911079016169
32521,0.09552534588267442
32522,0.013432242300564301
32523,0.09369978210169619
32524,0.15034718009356024
32525,0.031628327639275304
32526,0.029786864962947603
32527,0.029854001200428443
32528,0.02094893410571158
32529,0.022316124900751515
32530,0.023145516354333016
32531,0.020293110076102124
32532,0.012819576082230052
32533,0.0119589086909695
32534,0.013358703146235933
32535,0.021775588520080644
32536,0.014319895890620412
32537,0.0362433282559963
32538,0.013883825380350302
32539,0.0738900841483823
32540,0.06708522975737519
32541,0.037903850880229906
32542,0.16586493349201567
32543,0.023479874394513146
32544,0.01285355551525047
32545,0.013821297929737363
32546,0.035326279947242856
32547,0.014457646156850773
32548,0.01604669331545356
32549,0.022475945699272366
32550,0.025821262105419036
32551,0.014258872970888906
32552,0.03220376254543124
32553,0.2818491776093377
32554,0.25459507365189094
32555,0.11436203189018557
32556,0.019513366933703917
32557,0.021312565712192658
32558,0.03745645749673813
32559,0.039270521971890626
32560,0.03965431334861595
32561,0.03885210909161263
32562,0.07362822775491039
32563,0.05420087411686379
32564,0.035666658236995726
32565,0.04934435604272412
32566,0.04166080412076989
32567,0.043915787125277495
32568,0.04912887214045722
32569,0.03546950844412952
32570,0.06979467561978031
32571,0.04195434968185839
32572,0.03580981633210646
32573,0.039438032424160566
32574,0.3961574060884585
32575,0.040670794161232066
32576,0.06722194687904995
32577,0.038991157435266884
32578,0.27777492783490143
32579,0.39711690664447324
32580,0.04225674741359095
32581,0.04413543011498647
32582,0.2800717487711444
32583,0.08062325361403544
32584,0.41826801265595404
32585,0.06672829057189028
32586,0.3818704939641879
32587,0.07978192715455634
32588,0.14586171771923262
32589,0.7976093279999872
32590,0.13956479395061316
32591,0.043036370173745384
32592,0.04470849637273454
32593,0.2756426175650577
32594,0.05906036302371549
32595,0.026293877828903554
32596,0.03416410260631282
32597,0.026465126922820582
32598,0.04138768898152015
32599,0.08143348679740671
32600,0.28059577740513936
32601,0.6254849688787961
32602,0.5680818153578521
32603,0.03942571472773664
32604,0.07506527839406613
32605,0.13326071915164983
32606,0.1401954093248495
32607,0.059320355221903306
32608,0.0347201481175817
32609,0.07084233001588311
32610,0.09623364017796801
32611,0.03085183232721797
32612,0.460518527994798
32613,0.1315040274199523
32614,0.25514616654724953
32615,0.5390624945475289
32616,0.11091643009908903
32617,0.045039845399996094
32618,0.49316293873192363
32619,0.06504204357821441
32620,0.2897701069166042
32621,0.0493208717320696
32622,0.04783524035305757
32623,0.027940655387988136
32624,0.08175616150902554
32625,0.0947812914884745
32626,0.2440568925112648
32627,0.24370447591244054
32628,0.045116627527967676
32629,0.04555654962364926
32630,0.07321753547683062
32631,0.27941628083309367
32632,0.0465607555210852
32633,0.03406146147845814
32634,0.06711486874254949
32635,0.06438910497571348
