Index,demand
40398,0.01995911313690637
40399,0.06345796488863865
40400,0.06623476669728694
40401,0.09002041653439737
40402,0.07700192133723158
40403,0.267862502082644
40404,0.11935086289495185
40405,0.14615978394208326
40406,0.009708287129677109
40407,0.07528401856331478
40408,0.04590161483894207
40409,0.04359243607835524
40410,0.056412554297953284
40411,0.008573765246599205
40412,0.043188483646193536
40413,0.018308735174876384
40414,0.05043493245189178
40415,0.06311078368799443
40416,0.01784550267257587
40417,0.05703628472229744
40418,0.0694741221697406
40419,0.04768177516048097
40420,0.1578440026366421
40421,0.06501250520404621
40422,0.08288273551324489
40423,0.48870686314422085
40424,0.08294602202487379
40425,0.09127594880367042
40426,0.059339659011083457
40427,0.08863631397025634
40428,0.05747084324739198
40429,0.0815153889354974
40430,0.043324693579360835
40431,0.03042850487953635
40432,0.27214984228775974
40433,0.07430980274355047
40434,0.0781179427433275
40435,0.04931321196159142
40436,0.03397363168616126
40437,0.013975717666843522
40438,0.06377966267026962
40439,0.26826998834675053
40440,0.05385572081709434
40441,0.032730465639394295
40442,0.06009139393905604
40443,0.9202794403873767
40444,0.07708513392516397
40445,0.01167601008015442
40446,0.06404017260765571
40447,0.04854422823730571
40448,0.16254273568390235
40449,0.2877923506009
40450,0.05156033816505975
40451,0.02796861459868898
40452,0.04897029931594013
40453,0.04856466730468609
40454,0.08674784035195843
40455,0.27378451910791396
40456,0.027497280362302715
40457,0.09652904406634842
40458,0.05210690229991069
40459,0.030252148531817787
40460,0.012287878451375456
40461,0.009259629365816103
40462,0.01778726747346194
40463,0.050426844727925205
40464,0.05180667936862646
40465,0.02159983154412475
40466,0.09924353443253572
40467,0.10315308239103939
40468,0.2616322382154118
40469,0.059050060772817936
40470,0.027474682063857808
40471,0.08273451031269755
40472,0.14202025700428825
40473,0.2683942402413143
40474,0.04447099826313384
40475,0.05542364610791957
40476,0.008986317502694553
40477,0.05231871670729294
40478,0.5315108962643068
40479,0.02733053238501153
40480,0.1305050497626132
40481,0.4035722828362923
40482,0.10048236968366385
40483,0.03854969660256564
40484,0.04452688413413952
40485,0.26226968385313093
40486,0.2669812853717508
40487,0.05904790450119709
40488,0.10921603451782222
40489,0.11276530160839596
40490,0.08138393740491816
40491,0.07802395237665699
40492,0.15975390307996784
40493,0.27220055783716424
40494,0.06511457962769042
40495,0.03840288108535065
40496,0.11741696839477993
40497,0.06513651888756561
40498,0.16091885505093614
40499,0.8337409507894655
40500,0.028969842102049004
40501,0.2687746012253071
40502,0.013223665479618063
40503,0.0323669593198059
40504,0.16181530295879962
40505,0.04010888816787505
40506,0.061672367746262814
40507,0.00482575753312044
40508,0.03160892050750465
40509,0.506143177118791
40510,0.03854115398667895
40511,0.052163498844192704
40512,0.10213950242036869
40513,0.0903726343258376
40514,0.1696209982735825
40515,0.25330046612434864
40516,0.14730707278597788
40517,0.014143845504565879
40518,0.14435992162793101
40519,0.08450267491241573
40520,0.07472696928700791
40521,0.988805035343071
40522,0.4808726898117088
40523,0.3048925396543645
40524,0.02725475472886743
40525,0.1508082141874285
40526,0.011416327791763596
40527,0.0698532968562991
40528,0.011196438950339367
40529,0.04410772370916243
40530,0.008825425891727124
40531,0.01353964636288772
40532,0.06202655733468367
40533,0.062474429207361536
40534,0.05859606411238831
40535,0.046474140138066805
40536,0.06841211774154204
40537,0.07211514853011387
40538,0.11801774566469282
40539,0.12604469492119164
40540,0.02924851924597934
40541,0.0692321916504906
40542,0.2720058853809841
40543,0.04141944632090981
40544,0.989299911794819
40545,0.9601348074383835
40546,0.6508261005304641
40547,0.026941625794446002
40548,0.11846588478691494
40549,0.4754883559427341
40550,0.09816270095590189
40551,0.04686260241145348
40552,0.005831480787742646
40553,0.0360093797486847
40554,0.046715354992894025
40555,0.03692031201470141
40556,0.008958073443323996
40557,0.43481236785329946
40558,0.01799410296258662
40559,0.021388431863675096
40560,0.06881583486270566
40561,0.06474834137077251
40562,0.03972005642587188
40563,0.022437287869019756
40564,0.11429091169272412
40565,0.06911189287987055
40566,0.11211070359341456
40567,0.07788512088404097
40568,0.059161946953908535
40569,0.9809733972461884
40570,0.8823757525974983
40571,0.47395652291596396
40572,0.05350775980204539
40573,0.03151249710402302
40574,0.006339979982151063
40575,0.45909947319029937
40576,0.04557465628734275
40577,0.272637700743806
40578,0.0476964613448859
40579,0.12549646982389284
40580,0.10252465806982779
40581,0.07716747863713629
40582,0.09011295054561935
40583,0.11461295436433103
40584,0.44323710880231715
40585,0.5888721524127344
40586,0.11941497523597294
40587,0.06948007343397981
40588,0.03359488663568416
40589,0.04016004679034849
40590,0.06653789441014384
40591,0.0538254425553349
40592,0.03221652391401687
40593,0.023418446533107536
40594,0.13519580382634952
40595,0.12222083019671066
40596,0.05021716925585193
40597,0.09928835973701909
40598,0.021232762578855
40599,0.9250198663073317
40600,0.9852268333424286
40601,0.9647944646472841
40602,0.06437489690145465
40603,0.11135798590102525
40604,0.0055551805443466
40605,0.413879447963593
40606,0.02238218723045847
40607,0.014792372782164965
40608,0.015408304231861049
40609,0.046875135096920796
40610,0.03203018606038176
40611,0.5888188060366459
40612,0.9696678445986286
40613,0.03919246548585811
40614,0.08474832112049599
40615,0.036709466239006006
40616,0.0903242990021179
40617,0.04279689540531091
40618,0.11559026795770463
40619,0.10264258452567422
40620,0.03587716997577289
40621,0.09274586308134328
40622,0.08852186100625327
40623,0.10336449260880098
40624,0.04078457917520648
40625,0.2617724388514221
40626,0.1559508776375834
40627,0.09095245599615835
40628,0.059720405880836554
40629,0.023240545303272273
40630,0.04530830317314868
40631,0.030661377948984145
40632,0.1323122522605011
40633,0.026752950159521425
40634,0.031010186510370685
40635,0.08254608363102317
40636,0.010557784490261138
40637,0.02115303219705306
40638,0.03223884437200565
40639,0.03292593767389875
40640,0.27301242476201715
40641,0.456800414185533
40642,0.09044548976501991
40643,0.26910923189136415
40644,0.05653732417716566
40645,0.11387015087822006
40646,0.10663409301616478
40647,0.6074473913526794
40648,0.03481597477165736
40649,0.024694346723899776
40650,0.021411047179159558
40651,0.13168789170588968
40652,0.12912571748796828
40653,0.2815654983740924
40654,0.42117248691248305
40655,0.11824070225621598
40656,0.11944505361246247
40657,0.9737103924249298
40658,0.1261083366153891
40659,0.011199998446923393
40660,0.07456015839362326
40661,0.2609110607223366
40662,0.009279614220096584
40663,0.029788323054994122
40664,0.5439520013867886
40665,0.02984952834638527
40666,0.015251453102094074
40667,0.021854474722014003
40668,0.02930337522335564
40669,0.08289844276641034
40670,0.4980448080374195
40671,0.4511844685305883
40672,0.2662742145939891
40673,0.2536974144889224
40674,0.09226567322103721
40675,0.1180654611411229
40676,0.2766546496030954
40677,0.12018766123989583
40678,0.05458930507788894
40679,0.05657767963226708
40680,0.48579318715718695
40681,0.2655323826895425
40682,0.03180479915152047
40683,0.47762128546449906
40684,0.27056232506451516
40685,0.07022662233291613
40686,0.09409169100237624
40687,0.07127063833227756
40688,0.03242297740177217
40689,0.013738749300265743
40690,0.013405157386205685
40691,0.03313601744341702
40692,0.05003385351507534
40693,0.06559691686298864
40694,0.0628375170169635
40695,0.4632910799515272
40696,0.6768672767718711
40697,0.2642082648261779
40698,0.275230930333403
40699,0.49308090383800446
40700,0.09642423432961103
40701,0.014528749763345204
40702,0.056910820390888475
40703,0.07425118901351253
40704,0.1060145059646515
40705,0.28118671865098277
40706,0.07790311090364108
40707,0.02527852572015091
40708,0.045524624878905476
40709,0.11777323634508872
40710,0.02149646033373394
40711,0.04454982775236313
40712,0.024298981470920085
40713,0.01940134664837428
40714,0.01769993220681345
40715,0.009254609336064047
40716,0.010115821627844343
40717,0.023019097355484096
40718,0.023444639451489748
40719,0.021629669416683296
40720,0.05556173351689938
40721,0.25599677993562725
40722,0.09658375686154393
40723,0.43781518222699634
40724,0.4690787277331065
40725,0.539820265011504
40726,0.2634550161589453
40727,0.14265720289334965
40728,0.048606435298858726
40729,0.018090607579461095
40730,0.039833423931817144
40731,0.09462036076147921
40732,0.986426173182224
40733,0.04088542013639565
40734,0.026721170071280137
40735,0.05968603616650747
40736,0.03587679088702708
40737,0.27121839966238726
40738,0.05321558790269922
40739,0.041967115404418616
40740,0.01347412740554519
40741,0.03983709492975616
40742,0.017081739194349133
40743,0.0416547595814382
40744,0.06049459810874734
40745,0.5234499326022671
40746,0.5272935202581788
40747,0.45207282565998047
40748,0.9868711570322561
40749,0.2555721396211172
40750,0.28672805979029187
40751,0.1424503116168493
40752,0.025630057590950144
40753,0.03591675367292267
40754,0.041438537956189354
40755,0.02571817570956319
40756,0.05787125104721793
40757,0.40156087887469205
40758,0.08529944346769885
40759,0.2636868231888785
40760,0.02458538390547554
40761,0.12223209744642859
40762,0.10560001047630464
40763,0.12331455193714541
40764,0.10690723910516223
40765,0.06014486850907082
40766,0.013202246283428207
40767,0.016143914404217072
40768,0.06972805887731787
40769,0.8956967749093545
40770,0.7161827522189648
40771,0.7836354012339227
40772,0.44113683324551384
40773,0.14906373657396896
40774,0.09701131894027476
40775,0.11467501951495918
40776,0.03613639851093772
40777,0.016001760143873594
40778,0.02803646069036539
40779,0.016270095657232274
40780,0.022379171155972207
40781,0.08016512874926968
40782,0.08011829734729174
40783,0.053482669582797335
40784,0.16383400994234965
40785,0.02660981980419853
40786,0.06522118526743827
40787,0.28443278642706527
40788,0.042833757108901666
40789,0.08465551626321811
40790,0.13790958888886093
40791,0.01268564976255095
40792,0.030752969731804664
40793,0.10825813124687766
40794,0.1199879482365638
40795,0.05704799091025036
40796,0.15335469896288045
40797,0.09956318915530693
40798,0.06256527836667923
40799,0.02752377854454818
40800,0.08035371142279116
40801,0.08141654987696549
40802,0.04782272351435332
40803,0.012085937668828256
40804,0.09998792391292907
40805,0.013981558230774148
40806,0.11041111687241421
40807,0.02338020329993422
40808,0.07054988516174904
40809,0.02795479788814665
40810,0.03363394248672201
40811,0.02477603221345949
40812,0.13481276257154476
40813,0.264252207524102
40814,0.7269459294024049
40815,0.14951582005690275
40816,0.025303809322593275
40817,0.038782247419590146
40818,0.008925162880282056
40819,0.05182257693344081
40820,0.14327519033106284
40821,0.009136979254664074
40822,0.010124216964225696
40823,0.018085570149125853
40824,0.01630575368501498
40825,0.02498284503470854
40826,0.06157812398491538
40827,0.05947548829271518
40828,0.5319616303149618
40829,0.010870072202534036
40830,0.009428097544906963
40831,0.02095221180935874
40832,0.05508592198657559
40833,0.07998480870217889
40834,0.2685208267954057
40835,0.2743054595221789
40836,0.015566289689232633
40837,0.26577266364081775
40838,0.024491172043160446
40839,0.012296291790564795
40840,0.06799376085363523
40841,0.26665273211114077
40842,0.05085747649719545
40843,0.19835190742427664
40844,0.00980263974805806
40845,0.07894153959541512
40846,0.031434436540563514
40847,0.01713282687157885
40848,0.01699355269784059
40849,0.01281407270624271
40850,0.055067358904244516
40851,0.13171084779423592
40852,0.03660401571204084
40853,0.0363737460769971
40854,0.02182651279054066
40855,0.02328856241262183
40856,0.05118953152308481
40857,0.2691360094656319
40858,0.04531865429807981
40859,0.26639214664048944
40860,0.07344556072621844
40861,0.01946907690092898
40862,0.045878087971253353
40863,0.026294130083663388
40864,0.2792683108690109
40865,0.0160689761721642
40866,0.29214893956919763
40867,0.009440843128643494
40868,0.034977712174170075
40869,0.034320234700875925
40870,0.006701390223890474
40871,0.467882871973123
40872,0.6885906938209269
40873,0.10297177033937618
40874,0.12503026512802917
40875,0.01615571033293063
40876,0.10478351949788628
40877,0.055161242786461465
40878,0.06931891306432285
40879,0.08793181251232746
40880,0.07629401309266991
40881,0.11787251415234813
40882,1.0
40883,0.08770378564760456
40884,0.02207565665774277
40885,0.06452415293218604
40886,0.0601659986497093
40887,0.015146912916996887
40888,0.025533162502792153
40889,0.11613983078449708
40890,0.29766986523306227
40891,0.04935061279870118
40892,0.16835910823072686
40893,0.10238550799417163
40894,0.01983975960014097
40895,0.045630294180189705
40896,0.015305750634324837
40897,0.021510175347755865
40898,0.05185017278420681
40899,0.07749424031436726
40900,0.019823809394926284
40901,0.07223043612772534
40902,0.005242975770817999
40903,0.2696382608586644
40904,0.043385117433236225
40905,0.04961326854715451
40906,0.015295002980784447
40907,0.02782866854338874
40908,0.06421528926240824
40909,0.0655992697580932
40910,0.020933387355705425
40911,0.02517776925337997
40912,0.9986577082728024
40913,0.06733025206952416
40914,0.1049169407018725
40915,0.05116750330723202
40916,0.030786898840469236
40917,0.038366778253969384
40918,0.015855060622029956
40919,0.009074280240319834
40920,0.008875257691073547
40921,0.2644386581450273
40922,0.017680789649169682
40923,0.010678209579533153
40924,0.04096225506054876
40925,0.1666422909686528
40926,0.01653415259910995
40927,0.09393314910134583
40928,0.04180083345061722
40929,0.03467694571040128
40930,0.2790414582327555
40931,0.01347849871967152
40932,0.012818300132365856
40933,0.018774162949761884
40934,0.01218349346812682
40935,0.024103595682143823
40936,0.11501428419136635
40937,0.03973750409058663
40938,0.011735649148491813
40939,0.011731690526622943
40940,0.03890177625091449
40941,0.11439453565306514
40942,0.08569133189456454
40943,0.06612600440988495
40944,0.04036023078836772
40945,0.02251470060556639
40946,0.0503256292410754
40947,0.012460828630283267
40948,0.08710204684802428
40949,0.12958848852903374
40950,0.16599264759534385
40951,0.010483221223608414
40952,0.02858520604961754
40953,0.07168301027514104
40954,0.04312560788959522
40955,0.06381210011689126
40956,0.021086227504904444
40957,0.13171499950147486
