Index,demand
38076,0.04334136769071062
38077,0.07261108700005038
38078,0.019964277376274257
38079,0.03820210586893629
38080,0.5111208574316288
38081,0.061446942979135714
38082,0.09011607204953699
38083,0.2569770414786164
38084,0.13020613257768338
38085,0.1869944324949375
38086,0.27173530709849936
38087,0.2790981271721821
38088,0.025992276196547124
38089,0.14848462577745147
38090,0.10578452284916967
38091,0.11552019604869801
38092,0.9884093919768986
38093,0.4309192925875025
38094,0.30395522226819865
38095,0.01997117486611918
38096,0.13523125217430496
38097,0.06600136403396602
38098,0.019631873625139674
38099,0.05058008272103245
38100,0.022611276991079704
38101,0.02374742725144687
38102,0.03165590986600869
38103,0.06773255114236995
38104,0.08970434767894049
38105,0.08343487592625841
38106,0.10051423020157384
38107,0.08678472229220811
38108,0.13313053986382847
38109,0.10580917160694689
38110,0.022376782986901753
38111,0.10471031034120214
38112,0.1722259567444643
38113,0.0243470443845594
38114,0.06454582535398815
38115,0.9875208444713823
38116,0.9711051762264211
38117,0.5220101371850854
38118,0.05759370667713679
38119,0.023557098070653842
38120,0.018337369337729708
38121,0.08525481870909801
38122,0.4408800034854425
38123,0.08309557245271738
38124,0.056111767520289
38125,0.038292339210448244
38126,0.011851203117092637
38127,0.056212144032280274
38128,0.06962072603062813
38129,0.046990908397380717
38130,0.015208388320675729
38131,0.45002227251655796
38132,0.02973885265425751
38133,0.045869077857841584
38134,0.10184446580200564
38135,0.10035181296802426
38136,0.05052449203964223
38137,0.047298897306354955
38138,0.251373864797808
38139,0.08837650759853823
38140,0.12666182159451117
38141,0.10322726412873481
38142,0.09536579909662064
38143,0.993636837297545
38144,0.929716125642456
38145,0.5082552516874492
38146,0.07169710941872251
38147,0.023594447443736382
38148,0.4357828734073287
38149,0.07593392772083643
38150,0.28791410784860244
38151,0.04560564729869574
38152,0.1016259598608141
38153,0.01880015684103424
38154,0.08963334232894865
38155,0.09264904017297101
38156,0.11660907707022243
38157,0.15727711622626292
38158,0.5547143887618776
38159,0.5747606482837176
38160,0.12538868854649207
38161,0.12474788929573022
38162,0.08255087816270947
38163,0.06346657922846388
38164,0.10486951878995035
38165,0.04486892345049555
38166,0.029750791031702462
38167,0.02605411839319425
38168,0.13209620477843056
38169,0.14942090297633587
38170,0.05627066757405012
38171,0.10909849509898512
38172,0.02061584815518176
38173,0.9629451310763606
38174,1.0126950925685516
38175,0.9655829981051454
38176,0.050970385201812594
38177,0.2577002131189713
38178,0.44168510244988685
38179,0.023098072953055424
38180,0.023094519600072874
38181,0.055210557441804996
38182,0.08436731917006521
38183,0.05236208108672738
38184,0.3865219209367291
38185,0.9954445037852274
38186,0.08291875715402135
38187,0.10500134379708408
38188,0.08473031307883279
38189,0.12643706591150508
38190,0.07347043155152412
38191,0.13426920650214713
38192,0.10000877535254708
38193,0.04105990604209166
38194,0.0833739946317586
38195,0.10163881301481847
38196,0.10979279149292995
38197,0.04082233954036088
38198,0.021347746081478595
38199,0.43428639667776886
38200,0.27466008071809
38201,0.1422733120025
38202,0.06461156999069717
38203,0.02966181916573702
38204,0.10152233820936228
38205,0.06925387666050792
38206,0.18350470584359413
38207,0.026525608414369187
38208,0.041464083113899694
38209,0.046135381321785816
38210,0.014723712693017995
38211,0.016142286612182203
38212,0.057162797045046426
38213,0.04919844207656009
38214,0.2578752740409056
38215,0.7600861275328461
38216,0.1645480515852961
38217,0.27855767940748366
38218,0.10665140988357463
38219,0.15008849918087233
38220,0.14027696473820578
38221,0.5816129704253304
38222,0.07299951345427985
38223,0.026602201330977814
38224,0.14441841833850752
38225,0.14887406606615974
38226,0.3917917647583651
38227,0.4406935211183957
38228,0.2720344010832209
38229,0.13008438719299112
38230,1.0107248073560633
38231,0.24594996585781356
38232,0.12524345867510128
38233,0.25580058557333546
38234,0.02073710250018081
38235,0.057117467767052836
38236,0.47233074814175674
38237,0.0609459765096254
38238,0.0453731103936496
38239,0.04726455359505377
38240,0.05749720623470071
38241,0.11722563736533592
38242,0.44992895066915023
38243,0.261091646476438
38244,0.6006413538574852
38245,0.2856153042215873
38246,0.12492931760208933
38247,0.13722515898579973
38248,0.2691512394808066
38249,0.015912015502501254
38250,0.15021687777466236
38251,0.07041614295846804
38252,0.04945750480541472
38253,0.4404575911512074
38254,0.27902614763186895
38255,0.0480813166573805
38256,0.5161082012379535
38257,0.28452433545267086
38258,0.08503390855238036
38259,0.11452843779586151
38260,0.08119241011650256
38261,0.0474166824457391
38262,0.032377075918411366
38263,0.06059013533831375
38264,0.0866569283406558
38265,0.0845512783611671
38266,0.11266481401644551
38267,0.4872925566067394
38268,0.6981405214194095
38269,0.4800125798491665
38270,0.2850393304203639
38271,0.5937916867329369
38272,0.09356604549673153
38273,0.015925827132490675
38274,0.06726083321152682
38275,0.06438743401907439
38276,0.13402390960832378
38277,0.2770198526523603
38278,0.06507363472945742
38279,0.02606453614327348
38280,0.05988593530570813
38281,0.12651635243875942
38282,0.02189953672050371
38283,0.04304293214221139
38284,0.08604510791014387
38285,0.02084767850381015
38286,0.021524817151865463
38287,0.03459646375696861
38288,0.014462539140176617
38289,0.03390251553677774
38290,0.09211090281042131
38291,0.06314587872038105
38292,0.08185096459148794
38293,0.2611665400549218
38294,0.2758983061369505
38295,0.4028708614422937
38296,0.7973243046782365
38297,0.6645684972759842
38298,0.28124805643181333
38299,0.12106018943392638
38300,0.043211492077912805
38301,0.018348689317081363
38302,0.0452965706251986
38303,0.11476306584872763
38304,0.030981254492755534
38305,0.9856376398563389
38306,0.04782434262706926
38307,0.02195231186600236
38308,0.05858561104971446
38309,0.05913026890478969
38310,0.366471530671111
38311,0.04237294125372649
38312,0.0447392333348056
38313,0.022338696459388546
38314,0.04198513444005311
38315,0.01328647544220433
38316,0.029345812275986122
38317,0.08491942059200241
38318,0.09670312878241233
38319,0.6068591774015973
38320,0.42374767989601503
38321,0.24906245056487938
38322,1.0407627394791885
38323,0.44008210044776136
38324,0.3185533878336008
38325,0.14476166979869778
38326,0.03156801991904996
38327,0.026711720747340278
38328,0.027871729361764665
38329,0.04471947743219826
38330,0.04980504232086707
38331,0.02607567084370044
38332,0.059631995038361946
38333,0.4425737179316845
38334,0.23203485124678033
38335,0.27855181932480577
38336,0.03214639164494479
38337,0.2709168967641972
38338,0.12633036923600532
38339,0.15065477785851325
38340,0.15165944130512324
38341,0.04964681907990525
38342,0.03564628800219681
38343,0.042068613705567574
38344,0.12417036051027876
38345,1.0047221711698697
38346,0.40666908493836706
38347,0.703567625751816
38348,0.39060890094646605
38349,0.26891770314744723
38350,0.14410839146873822
38351,0.10050681812230373
38352,0.02844123680549533
38353,0.023617795841870723
38354,0.046653806846654655
38355,0.034239747203647836
38356,0.12173376416842131
38357,0.11714300444616278
38358,0.0727574285083681
38359,0.29141978292139153
38360,0.026900830916495998
38361,0.06880813434613142
38362,0.29424196037167544
38363,0.04272882625785391
38364,0.017459523360516285
38365,0.01187763474684102
38366,0.098047118392615
38367,0.25421380401807386
38368,0.047608767619391625
38369,0.11018309989535463
38370,0.15252502606383062
38371,0.07011316890890107
38372,0.11871828901266565
38373,0.023661038767299452
38374,0.09189555696212552
38375,0.07752261643177483
38376,0.0341633736254916
38377,0.258974717381679
38378,0.11252888201408942
38379,0.04165107725424612
38380,0.02262680287813737
38381,0.11604938140690708
38382,0.0410931090682793
38383,0.10710346024243556
38384,0.03862445941861835
38385,0.041284836762153276
38386,0.11105146391084618
38387,0.046921920923032906
38388,0.05835998896759362
38389,0.06421126258608188
38390,0.16516401309188622
38391,0.2726619260434276
38392,0.6362573995100883
38393,0.13364483010238112
38394,0.03168997142501257
38395,0.020061820474111265
38396,0.02732730714532458
38397,0.058723925274966185
38398,0.019652292310348953
38399,0.0627637984454385
38400,0.13836988427675795
38401,0.021095476525581636
38402,0.03326548378553714
38403,0.020048884137175673
38404,0.030985757176543678
38405,0.08210949562907571
38406,0.08408865822847418
38407,0.423074434058668
38408,0.016206813636636
38409,0.021281584299562614
38410,0.060738895688955116
38411,0.0725314914884892
38412,0.09297142359752392
38413,0.41716694514096264
38414,0.13929584728296793
38415,0.020822175643828444
38416,0.24827502702978788
38417,0.07091680004504694
38418,0.13722394366615168
38419,0.04553363635656819
38420,0.03362627140667599
38421,0.28654793121454414
38422,0.027802825827528216
38423,0.12023607426745404
38424,0.06856361003277503
38425,0.04791106876749689
38426,0.015894870921403955
38427,0.024084440299793286
38428,0.06083933401141848
38429,0.2800070677495385
38430,0.020916401889197564
38431,0.019271684391196114
38432,0.022248387108966962
38433,0.042615607079437304
38434,0.06020743888623553
38435,0.27074432224088735
38436,0.06480057422065609
38437,0.17359473067904937
38438,0.08759211252545193
38439,0.022491412584537778
38440,0.0461213362913856
38441,0.02770945346824132
38442,0.38031264555329947
38443,0.4037957916191869
38444,0.016150652844564073
38445,0.07847462105531507
38446,0.045455657630619435
38447,0.015378626041025528
38448,0.44827842445996813
38449,0.6698213183078275
38450,0.1129909226463375
38451,0.09605807735094231
38452,0.013386958225259296
38453,0.08549481973334445
38454,0.04995083726969015
38455,0.048998667332628344
38456,0.08224228991449915
38457,0.08614312146535702
38458,0.09974092782655923
38459,1.0136083868721932
38460,0.07766000694894452
38461,0.022168679216420635
38462,0.07771636676736057
38463,0.0776080645930677
38464,0.019921294193877465
38465,0.03185449297890599
38466,0.14542735010603894
38467,0.4966672982301801
38468,0.06422426079612509
38469,0.2544960313570588
38470,0.02739493181552584
38471,0.10276408036761728
38472,0.014353290232489815
38473,0.020729346909092804
38474,0.08098489015354708
38475,0.02272361626392108
38476,0.01987529622357079
38477,0.05416106215221025
38478,0.05345516165208648
38479,0.01692049912224523
38480,0.057625636237188915
38481,0.016724007303555315
38482,0.018433261869571307
38483,0.16759917584609035
38484,0.0320241348929082
38485,0.042274765662721925
38486,0.09061760921133999
38487,0.10414810534610602
38488,0.02294093093101449
38489,0.06007921748892606
38490,0.9877628384041638
38491,0.061553458482768164
38492,0.12310754795453996
38493,0.05985161859057291
38494,0.03671105874492918
38495,0.04505857846184704
38496,0.045343522074565726
38497,0.014038378690922273
38498,0.2824468864113973
38499,0.019716335321949302
38500,0.051713260038553026
38501,0.025251321608109216
38502,0.044473972864931495
38503,0.3876477146307676
38504,0.019354600277576788
38505,0.11667417476463281
38506,0.03886412863282158
38507,0.048312795376609416
38508,0.3808425561369038
38509,0.028440342901084353
38510,0.021439305387643492
38511,0.02151674703226466
38512,0.03272877950551477
38513,0.032532606390281
38514,0.13720407535026521
38515,0.05513579869806935
38516,0.01848070567682155
38517,0.07394058633203122
38518,0.26425519570291833
38519,0.10099981090670387
38520,0.07583132228214363
38521,0.0648971435489795
38522,0.021296723834655976
38523,0.05365400893502301
38524,0.023217414166606932
38525,0.07536441726825989
38526,0.16906613972629086
38527,0.2514123150602132
38528,0.03396744519498928
38529,0.01973001859076352
38530,0.01618455979126507
38531,0.012922258935275262
38532,0.02028181262447128
38533,0.019861684734957648
38534,0.018163554650653377
38535,0.025977914573515653
38536,0.07462655178559248
38537,0.05717132754168069
38538,0.1055847333468252
38539,0.14664866546100522
38540,0.3009965653489266
38541,0.020495304281910615
38542,0.012746884691861223
38543,0.01848203365772513
38544,0.02001701807187263
38545,0.03274639327129272
38546,0.018048797401351135
38547,0.05464772276090641
38548,0.02634029927479283
38549,0.05889196149406573
38550,0.04523067199149242
38551,0.020071127861070796
38552,0.12446147511995705
38553,0.02701354951131111
38554,0.03628337796241808
38555,0.013436923741348401
38556,0.02977070990301733
38557,0.02036727409187841
38558,0.10798055485963531
38559,0.3010443098198703
38560,0.05714128292684418
38561,0.07093124585800434
38562,0.07515769392983593
38563,0.0626804295971719
38564,0.023786181108050482
38565,0.09797750635984694
38566,0.01809675748529294
38567,0.12387680388994399
38568,0.15926516868793764
38569,0.019700964613390094
38570,0.02562839324464988
38571,0.028496351621284634
38572,0.025707501023590103
38573,0.02381243525465977
38574,0.0126751438323671
38575,0.024689634274745464
38576,0.11915451294708099
38577,0.0684296194910972
38578,0.031141514161641484
38579,0.17836560334846296
38580,0.024611562791452043
38581,0.03881546868657294
38582,0.02231017369047909
38583,0.03434786688540008
38584,0.029815738240655993
38585,0.16000820997308557
38586,0.16883989025614946
38587,0.022809208003288606
38588,0.1069453706556297
38589,0.04452005804537568
38590,0.019312083644163223
38591,0.03156063950135905
38592,0.024676755174130743
38593,0.029865648880356584
38594,0.04165521725405516
38595,0.028439254255222503
38596,0.033033472817132585
38597,0.04068417230846217
38598,0.037058940621958164
38599,0.028101811921665627
38600,0.07710547562464386
38601,0.03129460100192304
38602,0.0313496295273633
38603,0.44258192314669337
38604,0.03170367211299682
38605,0.04810102997699431
38606,0.2684200732654676
38607,0.25903530126981567
38608,0.034738780642062164
38609,0.03533364575475716
38610,0.2747634204111575
38611,0.06306623461016266
38612,0.5111053776576626
38613,0.060821443057487816
38614,0.26748339110418534
38615,0.05988005869034105
38616,0.034776081581506205
38617,0.01566628945964609
38618,0.027270654745317112
38619,0.14612450167591656
38620,0.8710797636895784
38621,0.27503106585423176
38622,0.03678837087362487
38623,0.390351577009762
38624,0.057827269640518854
38625,0.015491678881579584
38626,0.01621204886920905
38627,0.08706446806600507
38628,0.14653039415094682
38629,0.5816064968921115
38630,0.53919566585388
38631,0.03770459999100914
38632,0.05620083231710441
38633,0.25241672084377237
38634,0.1452047342803642
38635,0.03668316785448409
38636,0.027649393053711138
38637,0.05380917228959871
38638,0.054437525115078364
