Index,demand
35159,0.19750375452108393
35160,0.0217123615000968
35161,0.022035940197847544
35162,0.011876475497994414
35163,0.04141502481500793
35164,0.013503954469911733
35165,0.012514296836335832
35166,0.017337822846315114
35167,0.02194608808038218
35168,0.01685735820566544
35169,0.024031001235357285
35170,0.2973982702015183
35171,0.2808583777929252
35172,0.02194592561231125
35173,0.10478050324866682
35174,0.022973116973670684
35175,0.0217604097989216
35176,0.034527992298214724
35177,0.051384922134423396
35178,0.03991721517266088
35179,0.062109471075096616
35180,0.03106171055662998
35181,0.03950601597265617
35182,0.030978913233799532
35183,0.042333451608148595
35184,0.08889538569917561
35185,0.05533524859467157
35186,0.04127466467734522
35187,0.3980010429590766
35188,0.04450801902306343
35189,0.07278961677510394
35190,0.04439321643081692
35191,0.38987963554711386
35192,0.24927998373590368
35193,0.09691550886728795
35194,0.04412680980474469
35195,0.00759159851637245
35196,0.4316627427864372
35197,0.07193586421685333
35198,0.43751961102700776
35199,0.07688470413720286
35200,0.3920142391042943
35201,0.06552427345723265
35202,0.09920149515982063
35203,0.029266333449881065
35204,0.015429626552444656
35205,0.259111327030741
35206,0.03594733292413766
35207,0.8041498372204117
35208,0.2729392289492976
35209,0.04785693569182819
35210,0.28237127458023625
35211,0.06948576863853881
35212,0.027569769439573573
35213,0.023654163888759266
35214,0.032680830460153666
35215,0.02064516180440608
35216,0.017155456945938743
35217,0.10490224825056538
35218,0.39965034212415806
35219,0.5972305520619436
35220,0.6327886217539834
35221,0.04634806755969867
35222,0.0812989652043326
35223,0.03673953804540835
35224,0.24730995639597583
35225,0.16019481289104134
35226,0.019060359438159355
35227,0.023437310930185792
35228,0.05713312437462223
35229,0.03695041604107721
35230,0.06376792757340324
35231,0.24480625352735477
35232,0.035376222717805446
35233,0.47732290952560585
35234,0.25270551194122415
35235,0.26960965515044083
35236,0.5231846754935429
35237,0.1264489381752199
35238,0.5185137826804482
35239,0.023557918542584884
35240,0.060532195736671957
35241,0.18813798889662442
35242,0.053662868104804695
35243,0.0471519351114786
35244,0.024778624215287117
35245,0.0754661577442929
35246,0.09120800903903109
35247,0.09948221386689998
35248,0.09208236116260918
35249,0.0364232099458537
35250,0.03618911115706825
35251,0.07715381648710605
35252,0.30007942094778084
35253,0.04440176051542855
35254,0.05559797374546649
35255,0.06028161682589183
35256,0.08347788055446329
35257,0.026149358627002482
35258,0.04056763079611213
35259,0.057785286012726395
35260,0.1720901841595074
35261,0.05855288955272923
35262,0.18022285932469012
35263,0.05328324177740232
35264,0.05761728723764665
35265,0.03898501534032829
35266,0.02804024845630224
35267,0.025733206870864136
35268,0.02113918191944743
35269,0.5244863335891098
35270,0.11311404331207979
35271,0.2033942264887098
35272,0.471965485897738
35273,0.4986744243318853
35274,0.08763020887846497
35275,0.06037126149020779
35276,0.02538980354531185
35277,0.02256454880690115
35278,0.02819583727935939
35279,0.17673982844679925
35280,0.08499333724101471
35281,0.18061011244266603
35282,0.46926355233947364
35283,0.42508889990709703
35284,0.04501303334994229
35285,0.026186613344039617
35286,0.02389586896147914
35287,0.27286009606400974
35288,0.018568244830786045
35289,0.03538463183777694
35290,0.08216801821044938
35291,0.39633217972185264
35292,0.5284560611657287
35293,0.09432153860345868
35294,0.024215602755651062
35295,0.02415132563880355
35296,0.03856601308745688
35297,0.06594344994634395
35298,0.02099046051783844
35299,0.02312112437363614
35300,0.01552956898476148
35301,0.11406490651566314
35302,0.1535674344906923
35303,0.09859878373567099
35304,0.09742239714894618
35305,0.05926240077845265
35306,0.023182900820966926
35307,0.022679938023035476
35308,0.025063858208281622
35309,0.031476377512657944
35310,0.0773093644483419
35311,0.060994998184672224
35312,0.10261876986782913
35313,0.015199666636168388
35314,0.03307323643945807
35315,0.027465042654095825
35316,0.014234844910670024
35317,0.015569664939371383
35318,0.01933773904200958
35319,0.03575504049913391
35320,0.020241811657558617
35321,0.0743086197476731
35322,0.4549934299587904
35323,0.4575395091648998
35324,0.047339190866051525
35325,0.035537035417279546
35326,0.033540301697568976
35327,0.10150673419880396
35328,0.0744175533689997
35329,0.017487883607916973
35330,0.059038441895428805
35331,0.018987062417651527
35332,0.024183575948037966
35333,0.26076334494452946
35334,0.01998437863978879
35335,0.01852236116700503
35336,0.02369060797847529
35337,0.05945366154080392
35338,0.06498842672548212
35339,0.2570968968447783
35340,0.2511007493735488
35341,0.392639281431411
35342,0.06445374167275131
35343,0.03584790663622295
35344,0.017248909722454752
35345,0.054226278292512115
35346,0.043479341906427
35347,0.026064538369280923
35348,0.27138206705123286
35349,0.05272744085774157
35350,0.5148596965887935
35351,0.12139143837247109
35352,0.024829524648551277
35353,0.11745962621479217
35354,0.05223131779709652
35355,0.0509206220504615
35356,0.023066322540646975
35357,0.018845150388992433
35358,0.056703855392134746
35359,0.013335974074939548
35360,0.015428972494224293
35361,0.07007656951791923
35362,0.04026909875813223
35363,0.07815692290369765
35364,0.06297091884336384
35365,0.11843519556417652
35366,0.2504808924120114
35367,0.46271660245017426
35368,0.06664783010764724
35369,0.02058309229551319
35370,0.08617904044586566
35371,0.0156958941860748
35372,0.03526155902763274
35373,0.09258558898221776
35374,0.06525007375318022
35375,0.13675071427480376
35376,0.04337159410938676
35377,0.11015765540038928
35378,0.0375719854696543
35379,0.05576763715608896
35380,0.019353290917894207
35381,0.022999049105264045
35382,0.13585806211804433
35383,0.018008431937973756
35384,0.02444915691079297
35385,0.060048197684851985
35386,0.023378360338109083
35387,0.018920278053934682
35388,0.030937537164681905
35389,0.054572846600595394
35390,0.07982089193258327
35391,0.12087461738589712
35392,0.10808389569115198
35393,0.3801750682976885
35394,0.2527234149884279
35395,0.25020655432763506
35396,0.014753640796717479
35397,0.09312295692104947
35398,0.05557558887257585
35399,0.03865010126853854
35400,0.08989376838049695
35401,0.03349226414597681
35402,0.024417314796539392
35403,0.03946809657372941
35404,0.052015690192319344
35405,0.08230067828104591
35406,0.028484712575960695
35407,0.05587431035619663
35408,0.036440591507228726
35409,0.019548410396004377
35410,0.022876397683945997
35411,0.06227534855404823
35412,0.014532025067813795
35413,0.032605869503433964
35414,0.1086164189834326
35415,0.06445075265885639
35416,0.1402267083817826
35417,0.5097298197622999
35418,0.10461019973031382
35419,0.11413025766611183
35420,0.06629775534270269
35421,0.07844222932180901
35422,0.07283013009965478
35423,0.08527704132366178
35424,0.05283212346730493
35425,0.2780753892526312
35426,0.06909182875558503
35427,0.08525772489085746
35428,0.056490991311059786
35429,0.08051524643087744
35430,0.021371157409911905
35431,0.02458861215035407
35432,0.020541641121913454
35433,0.013182608347749957
35434,0.03347851755681626
35435,0.27819289355933435
35436,0.06985667073536438
35437,0.049807868276799915
35438,0.1158832672447206
35439,0.8437024139576093
35440,0.09562407348288196
35441,0.016192727078511594
35442,0.2463643522538514
35443,0.06825353700323873
35444,0.26619623763414096
35445,0.2919801450304346
35446,0.07065354314709141
35447,0.051462568127148875
35448,0.060079663952948933
35449,0.1034628317800117
35450,0.1581323481850899
35451,0.03862989202155454
35452,0.25423783365647346
35453,0.07772693695192755
35454,0.06472246235872711
35455,0.011963018760311143
35456,0.014297009274422711
35457,0.05404167673693237
35458,0.0665505072516384
35459,0.016254259692988896
35460,0.13120161001477032
35461,0.150224117387835
35462,0.25562915380622603
35463,0.0941541291559663
35464,0.033283997609099725
35465,0.11230209336939197
35466,0.15834482394278956
35467,0.2770277759492169
35468,0.060938986771908434
35469,0.05331159531524454
35470,0.02696434771160104
35471,0.07350679428948569
35472,0.5271843305580519
35473,0.03125370156046358
35474,0.1578463652736053
35475,0.3388439146175007
35476,0.15905787111950773
35477,0.019350402042589487
35478,0.019728217951486864
35479,0.01468890548927705
35480,0.03616363847957812
35481,0.05471455681154278
35482,0.25863025847512494
35483,0.4138558659946648
35484,0.10149225130992516
35485,0.10486648825948953
35486,0.1575465608515319
35487,0.2654128886346865
35488,0.14383324901894823
35489,0.18851024008988226
35490,0.4171163401460631
35491,0.09356088324794289
35492,0.06379930506694582
35493,0.02492091266988424
35494,0.0594566939845877
35495,0.10344434385597741
35496,0.06478705452171467
35497,0.20406911706645353
35498,0.9620189257351283
35499,0.05001981760073199
35500,0.3968753929457493
35501,0.02516698766496212
35502,0.04711175834230105
35503,0.2695085262011605
35504,0.052426568860415836
35505,0.07657663756426816
35506,0.0172070553891163
35507,0.048748015046325775
35508,0.03127423932310439
35509,0.4596783513847227
35510,0.04739668447233409
35511,0.09459372175003102
35512,0.2854488290225693
35513,0.1453885707198076
35514,0.2830604261662112
35515,0.298830657576612
35516,0.43109451974222796
35517,0.02608047651167847
35518,0.17844831821280618
35519,0.10516219836627204
35520,0.13727224166045132
35521,0.9697293962292388
35522,0.46467319416399805
35523,0.4267668695721735
35524,0.028152565991448955
35525,0.14340953977451
35526,0.06446168104219224
35527,0.028987313607208652
35528,0.02575856436099976
35529,0.01901016073134483
35530,0.012352190574316793
35531,0.05761414268625559
35532,0.02164080172204628
35533,0.027680200294507518
35534,0.04318304495945543
35535,0.07164927061691782
35536,0.09856385773012025
35537,0.10471105982346557
35538,0.11436801075434365
35539,0.10026813008568006
35540,0.2627251237202182
35541,0.11216352064206427
35542,0.024765384559382573
35543,0.10908705335045465
35544,0.29031274105012
35545,0.030278410049643323
35546,0.0723090481457442
35547,0.9845026567934899
35548,1.0251864371759083
35549,0.5894261768152363
35550,0.060455040262471296
35551,0.029353030991991113
35552,0.02716910414276964
35553,0.07941071670853696
35554,0.44086909480216296
35555,0.07070816367564765
35556,0.02338300656763383
35557,0.06695349131919033
35558,0.05825627152509305
35559,0.06740920448616307
35560,0.052779758964008404
35561,0.019274953653826376
35562,0.44405884167931536
35563,0.029768977467744966
35564,0.03358748661035214
35565,0.11225233077815602
35566,0.12468631408572227
35567,0.06297344644998687
35568,0.05869385094605967
35569,0.2762652419211486
35570,0.09886747719067296
35571,0.02388813473573644
35572,0.15428333636156133
35573,0.10499561758890656
35574,0.10108565700475013
35575,0.9606097715607889
35576,1.0422265600768785
35577,0.5870190205142287
35578,0.024580862711001412
35579,0.07281245937127116
35580,0.027447013887556465
35581,0.02359204677684058
35582,0.46003543042782413
35583,0.09107366531535717
35584,0.27998747922168155
35585,0.04015263294381335
35586,0.08967973733032958
35587,0.014927029349809521
35588,0.08286312696453389
35589,0.09269883705593228
35590,0.12950477504606614
35591,0.1729221878445722
35592,0.5634115954856436
35593,0.500657277625289
35594,0.1538912501293749
35595,0.1499851081159938
35596,0.10615349550319848
35597,0.07426130086736099
35598,0.11813905863161756
35599,0.050215224879032884
35600,0.036230195745401844
35601,0.02398589407913032
35602,0.1407801752817513
35603,0.15910566731415857
35604,0.05550751003239705
35605,0.1137072020594049
35606,0.0291828545004569
35607,0.9514719043042608
35608,1.0397833931346507
35609,0.9675375559587895
35610,0.13074764229963448
35611,0.058726336378623574
35612,0.25942529381636587
35613,0.4162905829546557
35614,0.025980030116090253
35615,0.02373562606351141
35616,0.01453381810940141
35617,0.015651417687226252
35618,0.03001331334252609
35619,0.08825863791153829
35620,0.06023747528803352
35621,0.4405748127477736
35622,0.962254877638215
35623,0.0877017839783214
35624,0.11807319616010181
35625,0.11063013318811085
35626,0.15584642996590525
35627,0.08536163530055035
35628,0.26037926372342185
35629,0.11443974881625969
35630,0.0368161741109317
35631,0.08995825828966783
35632,0.11147855087293225
35633,0.11408228226387596
35634,0.04680396696734539
35635,0.023103153238842034
35636,0.2971449429760413
35637,0.4127384646639918
35638,0.17407409951368924
35639,0.12028560489093196
35640,0.0814604719450646
35641,0.1936224728929777
35642,0.028985645251412003
35643,0.04300215474484754
35644,0.039592174493998954
35645,0.015651417687226252
35646,0.045323650182642714
35647,0.05126165991192819
35648,0.2762509474941393
35649,0.7118419204470968
35650,0.2780783094925838
35651,0.18047019940866113
35652,0.12983709092221404
35653,0.17049145864851648
35654,0.16308941916753827
35655,0.6243479216561173
35656,0.07302413323183835
35657,0.023056127488976813
35658,0.03110948372889508
35659,0.026434028882612686
35660,0.15521221669296037
35661,0.1805938262129678
35662,0.2665636546897331
35663,0.5037141767980842
35664,0.4161458365999885
35665,0.1562599376493316
35666,1.046872585357829
35667,0.2570137935260693
35668,0.026864614763958936
35669,0.1348702822103986
35670,0.1785274293144594
35671,0.02642702938133899
35672,0.06615764200871323
35673,0.48534612218670103
35674,0.06415681058261784
35675,0.033980441534301714
35676,0.03499595864679233
35677,0.05591207929870235
35678,0.14700334690703792
35679,0.42927918024942596
35680,0.4131302359602235
35681,0.5212253559105794
35682,0.4241454135859592
35683,0.15344011126200233
35684,0.1531596391050122
35685,0.432967551491878
35686,0.02492270631538719
35687,0.1746334332288597
35688,0.07316354876403894
35689,0.05388252107857649
35690,0.4979338442343917
35691,0.28124854953005757
35692,0.06672133812448532
35693,0.5354549738161977
35694,0.41751356641190696
35695,0.03971655626186252
35696,0.08086387286195935
35697,0.12408366374327746
35698,0.09156193943000823
35699,0.06024345913718274
35700,0.024952956209241338
35701,0.023097747805609508
35702,0.06531354521694291
35703,0.10068913282303335
35704,0.1052329758992441
35705,0.14291921279886155
35706,0.40997327159038616
35707,0.8539693448888227
35708,0.42497261565658434
35709,0.27100135237026085
35710,0.5246527191049593
35711,0.1059666904733839
35712,0.07015516188586987
35713,0.07633535768341747
35714,0.2526989986404178
35715,0.20318872070435023
35716,0.0723392344239317
35717,0.034494804254817234
35718,0.07388580172504548
35719,0.14210016924748733
35720,0.03094644877995119
35721,0.05520854712893645
