Index,demand
39050,0.017428295248281545
39051,0.011849112038361457
39052,0.3690052784907394
39053,0.03900243226910773
39054,0.013619978754698614
39055,0.01649793299016718
39056,0.034436203465769574
39057,0.042255620496773304
39058,0.3695378978461785
39059,0.25436550204591146
39060,0.2561376553698888
39061,0.24953583500662924
39062,0.10904656969043827
39063,0.11659108412763657
39064,0.24060413793078192
39065,0.025173369310214442
39066,0.16921806215436516
39067,0.09593873441507948
39068,0.036226554061820196
39069,0.47623316828335954
39070,0.2569071183950135
39071,0.017526778261914164
39072,0.4095034119476827
39073,0.2781650545945661
39074,0.07966442861576047
39075,0.09466379416147198
39076,0.027122613799763665
39077,0.03337526038194791
39078,0.01562698404653266
39079,0.040135588503724354
39080,0.04046874477297884
39081,0.05100826753401639
39082,0.08847285256880857
39083,0.37381746095287666
39084,0.7136501106644643
39085,0.373184516332291
39086,0.36830099513484615
39087,0.29258877497271035
39088,0.08485451758603843
39089,0.0032047811648058633
39090,0.05197230444160207
39091,0.03679077943833134
39092,0.09648110416700394
39093,0.23335407455343707
39094,0.047925365338690795
39095,0.06554126562299653
39096,0.054090245780164
39097,0.15869911356259211
39098,0.007121326442492682
39099,0.015697744445519277
39100,0.020091711086988987
39101,0.024345427209390126
39102,0.017983900919075646
39103,0.010425106701821223
39104,0.011335551468863572
39105,0.016598593605334395
39106,0.04112471601953982
39107,0.009183149685091343
39108,0.37114310856309024
39109,0.24808606195235078
39110,0.3833163546080889
39111,0.47648560170939125
39112,0.47537441607659403
39113,0.25921958472927975
39114,0.07926932897971914
39115,0.043902119118000536
39116,0.0024946178861951023
39117,0.054331090420730664
39118,0.09573538244590454
39119,0.03758736034818701
39120,0.9878618397073448
39121,0.0601930133425733
39122,0.015859774558979127
39123,0.05054162855421742
39124,0.07241808722496332
39125,0.36664612667128316
39126,0.013652933659592179
39127,0.019235756274166745
39128,0.0041341223354653175
39129,0.022813395568192982
39130,0.01469944112447368
39131,0.011889347964465523
39132,0.019400060416829
39133,0.045997259715718324
39134,0.043917562981471064
39135,0.609686410968775
39136,0.3727175757622788
39137,0.36714618826395756
39138,0.9900320761005813
39139,0.37307902971050666
39140,0.3400425031238542
39141,0.10677284999356097
39142,0.028278191697492433
39143,0.022955906825262454
39144,0.016795322823835477
39145,0.009724690019518189
39146,0.01947249021214034
39147,0.06078371517187793
39148,0.3655896755190247
39149,0.16777709766422402
39150,0.25504809290536107
39151,0.015738553053531806
39152,0.1585208860801346
39153,0.12077558845649385
39154,0.09408156089358478
39155,0.0718561421950748
39156,0.056873956432153226
39157,0.024557566701790694
39158,0.008375572945105193
39159,0.010599897375471365
39160,0.10099951240497013
39161,0.9896210664095019
39162,0.36868857694675816
39163,0.9881635580675006
39164,0.35864804624118296
39165,0.25633801883147944
39166,0.12300295857691472
39167,0.09222925400653861
39168,0.006862774153846446
39169,0.02856065641819164
39170,0.011816030417115446
39171,0.016606960195042528
39172,0.11307018596641331
39173,0.10111877727558168
39174,0.021034925856019338
39175,0.17373554595188717
39176,0.02421943336655856
39177,0.08073204800328863
39178,0.27121962114473513
39179,0.056466587469881487
39180,0.057147319217224185
39181,0.25510882969294724
39182,0.08493033109901832
39183,0.12202780026572849
39184,0.04895322059069734
39185,0.19945718664844403
39186,0.15369363013490261
39187,0.01371180455378507
39188,0.027298360746013293
39189,0.06039053004413778
39190,0.06398855671571585
39191,0.004249991515046011
39192,0.07203118155272359
39193,0.007925596876519976
39194,0.16837841683465887
39195,0.03894804212818472
39196,0.0044747732013563
39197,0.06323556800497018
39198,0.04004485734766538
39199,0.02218910272216945
39200,0.018127554203914927
39201,0.1733469366985661
39202,0.2587330987981849
39203,0.7185267134448736
39204,0.17166211441039153
39205,0.012751517983111475
39206,0.017520296975283567
39207,0.02063807689762216
39208,0.02212689942397052
39209,0.06051815388055677
39210,0.12212140631080301
39211,0.1375513588094921
39212,0.007551931626894836
39213,0.05224607255863667
39214,0.018171956328938952
39215,0.025451267706023264
39216,0.05606174039750184
39217,0.052102977723068475
39218,0.044782474915184965
39219,0.3731414499432697
39220,0.012917566609402615
39221,0.014653331896716146
39222,0.03420882652765954
39223,0.046266385403743504
39224,0.05749114742832173
39225,0.4748338098914169
39226,0.2052434029611862
39227,0.003312042659765615
39228,0.23144417190620295
39229,0.060454132478075
39230,0.022945665496593173
39231,0.09185491831727288
39232,0.1814859863533188
39233,0.008338804793385045
39234,0.25369315538418036
39235,0.01146083265397527
39236,0.10047275693967747
39237,0.035757351135063835
39238,0.037007949581727324
39239,0.008572383613505164
39240,0.021069936547056484
39241,0.06012070712913787
39242,0.372915131642247
39243,0.024306171669189032
39244,0.003792468262983403
39245,0.010576689352857594
39246,0.042194555125831174
39247,0.05849266865913145
39248,0.20130569617963837
39249,0.04232711701442672
39250,0.257603890014549
39251,0.05146708589247064
39252,0.041166963732224365
39253,0.008675789139303674
39254,0.057900304771785864
39255,0.018300385644815873
39256,0.24692361662171047
39257,0.3696068544473899
39258,0.032757014451456914
39259,0.05609001125336502
39260,0.3648360254275057
39261,0.7297360296006391
39262,0.15807959666410068
39263,0.13097549923951635
39264,0.00417545509204383
39265,0.06553838476646386
39266,0.08285668361129485
39267,0.11789041400935374
39268,0.09987074674647049
39269,0.08849639869260748
39270,0.08546569397025934
39271,0.9867251441645124
39272,0.08503908358020328
39273,0.11724711110509548
39274,0.062479147492728815
39275,0.00130987686316598
39276,0.10227804214325067
39277,0.42314228780903723
39278,0.04559812097247575
39279,0.1842092614354805
39280,0.02188365549862506
39281,0.16707715772445716
39282,0.006503250511379506
39283,0.03396744772821096
39284,0.01475671156165496
39285,0.003026065016403734
39286,0.001842405741170596
39287,0.06317970401550785
39288,0.08154119635033309
39289,0.01579768580423362
39290,0.04520975344011992
39291,0.011918722661484315
39292,0.001492694866825597
39293,0.20013008503247642
39294,0.03949073479401587
39295,0.05728117330155484
39296,0.0010482678895093103
39297,0.08778819541461234
39298,0.07305455557701793
39299,0.04366603455926017
39300,0.9901008891313051
39301,0.03763372350582365
39302,0.1544193340224751
39303,0.054373584696271286
39304,0.029998768585689606
39305,0.02285889969036508
39306,0.014850933089370159
39307,0.00569736443549871
39308,0.008526394955692412
39309,0.47389334294785346
39310,0.005631472008741576
39311,0.002545610764371676
39312,0.011339473147878976
39313,0.14139570025027817
39314,0.01956900539051594
39315,0.13263723693716245
39316,0.011919522267457433
39317,0.05227483639337889
39318,0.37542085784959184
39319,0.020368242712474494
39320,0.01644713371738972
39321,0.003671744637334946
39322,0.015199575494624928
39323,0.037046183335661335
39324,0.13710695041288848
39325,0.05044055137070361
39326,0.013000146397732419
39327,0.004861358688632194
39328,0.04876687934673472
39329,0.2507972545114303
39330,0.061907858355173435
39331,0.021572747627506522
39332,0.05722672075637294
39333,0.020740550312516474
39334,0.044855232984752025
39335,0.0723534016490746
39336,0.2550363018641272
39337,0.09322547183284775
39338,0.011127830495224105
39339,0.006550869833844291
39340,0.010164062244882775
39341,0.009673650827415425
39342,0.01123526438559834
39343,0.0037664657811297005
39344,0.014572510693954445
39345,0.04789116903885459
39346,0.10578939911900306
39347,0.07274325737023421
39348,0.09004977838899025
39349,0.19438737702904252
39350,0.2405977097214757
39351,0.008268335955372755
39352,0.01597751003210545
39353,0.02907066993263623
39354,0.028629583485977342
39355,0.01149800092564983
39356,0.011906541658222422
39357,0.017076428287957038
39358,0.013075387503814847
39359,0.007529282666029117
39360,0.006883593055418497
39361,0.012135189906960052
39362,0.08814160555547951
39363,0.017606686728062888
39364,0.07264242083055557
39365,0.15740384360424092
39366,0.040675896786453766
39367,0.01722340143323853
39368,0.018564179063279746
39369,0.10289961807328317
39370,0.00452425163362389
39371,0.3660951194701333
39372,0.020576618501174912
39373,0.047958781888877366
39374,0.07567459935181764
39375,0.011767548779365148
39376,0.08271306031497788
39377,0.042632633623110205
39378,0.004673858791339527
39379,0.1187569032720253
39380,0.020030581679124974
39381,0.1546145343374495
39382,0.2179950999818212
39383,0.02351047302963365
39384,0.016550043763775755
39385,0.007649297910534488
39386,0.01352119784683559
39387,0.01121939842105333
39388,0.02424198432672013
39389,0.006048444665336964
39390,0.17399025449237468
39391,0.14604590616810725
39392,0.2694272701442722
39393,0.010244050780708986
39394,0.011143946524636236
39395,0.04558615731169209
39396,0.024329542640911098
39397,0.015536659429087416
39398,0.05691558470596628
39399,0.03282750657129373
39400,0.33664921240977386
39401,0.23287262727153338
39402,0.023908698970609186
39403,0.11748654242904336
39404,0.01520834219289893
39405,0.0191501687240698
39406,0.0338304214706625
39407,0.019184337771575917
39408,0.04268793343247133
39409,0.005877718959225921
39410,0.02208053140912509
39411,0.023895672270370677
39412,0.008917495103378779
39413,0.05726324534604229
39414,0.014906689128253698
39415,0.062107270107894255
39416,0.007764811509011493
39417,0.03223553261255538
39418,0.05145461604549624
39419,0.2728612689679179
39420,0.012038474068700412
39421,0.15696314461461233
39422,0.04572180570257006
39423,0.20673016743505732
39424,0.2554547209046427
39425,0.02935321823462975
39426,0.03906708867073277
39427,0.25453414460620255
39428,0.11754857823417847
39429,0.23515765581098677
39430,0.24056271610866922
39431,0.12750662990174044
39432,0.04225167229557745
39433,0.0021176037364274195
39434,0.013691258929190717
39435,0.014624259095321388
39436,0.20946162303477864
39437,0.026960681124598405
39438,0.9495484271838234
39439,0.09138081070850167
39440,0.04197961664336464
39441,0.25532192674668575
39442,0.10639463405018448
39443,0.012127473081762352
39444,0.009565128826660293
39445,0.1182309318223902
39446,0.11845216363249736
39447,0.6079661585893641
39448,0.5212282182728811
39449,0.048277563270338615
39450,0.07524321953745723
39451,0.20668322221237534
39452,0.25796757696823036
39453,0.008269854939256277
39454,0.05116411003731222
39455,0.02680133301153076
39456,0.05610882416366925
39457,0.1556393050791983
39458,0.3799155302587372
39459,0.1088410022800094
39460,0.24899613475218427
39461,0.6733943082033498
39462,0.25615651070936035
39463,0.02052069278272118
39464,0.39695404657392747
39465,0.11363786050414235
39466,0.1420949530286986
39467,0.020540262354063327
39468,0.006443402390211985
39469,0.036814852049320154
39470,0.11843783983728548
39471,0.08694156624501398
39472,0.09361096332239671
39473,0.15040654953632956
39474,0.1914578213027428
39475,0.3717214333200095
39476,0.04801114752202026
39477,0.03812318065070525
39478,0.08205134024363206
39479,0.052792167221613326
39480,0.06364682438371348
39481,0.03262648601999618
39482,0.028786469594949245
39483,0.024115795500975843
39484,0.12265622146522395
39485,0.2057820954204232
39486,0.29098937206089787
39487,0.022745770817601686
39488,0.011686465866053033
39489,0.4345194093936966
39490,0.10841386394234072
39491,0.25277303818413704
39492,0.37183606777514916
39493,0.3579975824233199
39494,0.004988628679798017
39495,0.05641091735603014
39496,0.08742073916322661
39497,0.008355198409385579
39498,0.022460553329468922
39499,0.057889365979482604
39500,0.013712840470695554
39501,0.09903378984597662
39502,0.2881920914335178
39503,0.3602793867214719
39504,0.015988343460638408
39505,0.05826456833011565
39506,0.10977560466087909
39507,0.11727680649496752
39508,0.34111997275556255
39509,0.008375019349848542
39510,0.21717744315366513
39511,0.03371369806070782
39512,0.20466983896380103
39513,0.48372738463418724
39514,0.12902243543982553
39515,0.0104308015331975
39516,0.04001187383764261
39517,0.006941707848135004
39518,0.07515827676641947
39519,0.01612827410018753
39520,0.02096615953693977
39521,0.12763511207459585
39522,0.1220169493681458
39523,0.08149326532180386
39524,0.1390794891248666
39525,0.04534379975442066
39526,0.03063662006927531
39527,0.032173689341735374
39528,0.02639485291688036
39529,0.0191282178245573
39530,0.17101407649446732
39531,0.06820348264372969
39532,0.06985503013196799
39533,0.005710173092730098
39534,0.06650997547837971
39535,0.041184788764811166
39536,0.014852934699714573
39537,0.02297194155955297
39538,0.060202521368125615
39539,0.05652212303012505
39540,0.05383988096438484
39541,0.44075741200315305
39542,0.4067491186079279
39543,0.035465069654330654
39544,0.008912509522366604
39545,0.0750705980480973
39546,0.022063868145846648
39547,0.015928301408327693
39548,0.0804596903335938
39549,0.006133720708284905
39550,0.20778669174259845
39551,0.054382762501375484
39552,0.04608699299622647
39553,0.04575634087041396
39554,0.0037625021569983414
39555,0.03299629741576934
39556,0.05387419924128657
39557,0.23853577233215334
39558,0.3695510333160094
39559,0.24042611479031836
39560,0.041775471701601424
39561,0.03618959321721738
39562,0.03429797586220805
39563,0.050245226247658994
39564,0.06621456779819893
39565,0.011175923847304621
39566,0.36637311604741307
39567,0.030081371803283526
39568,0.43547384195359495
39569,0.05473603569533176
39570,0.003601110332592404
39571,0.07308426585994318
39572,0.047719324648150784
39573,0.045925439042104194
39574,0.00959090478293149
39575,0.029246059355681194
39576,0.0075946662134410365
39577,0.018027215414465104
39578,0.026527805957031268
39579,0.030913788411833763
39580,0.1001753975767003
39581,0.028717114935036335
39582,0.06195398275538101
39583,0.040007685031543554
39584,0.09143231463155824
39585,0.24580802471110783
39586,0.37357487334887224
39587,0.0554609749073445
39588,0.11587106618968251
39589,0.016021048650659387
39590,0.015724604852966503
39591,0.14060780399159323
39592,0.09790286203069244
39593,0.03429863795637907
39594,0.029252416538742644
39595,0.09219916274858488
39596,0.020093139168396074
39597,0.014674009673272701
39598,0.009790818487968598
39599,0.1454447324004543
39600,0.010064319746287435
39601,0.03182576582649467
39602,0.01622430817065466
39603,0.03903901651809566
39604,0.01919909986295257
39605,0.047308909428796675
39606,0.052801088699543294
