Index,demand
33682,0.019221926
33683,0.006433133
33684,0.055562157
33685,0.4463952
33686,0.041458108
33687,0.050395664
33688,0.07511583
33689,0.74711597
33690,0.07559034
33691,0.0061936565
33692,0.23092493
33693,0.05968043
33694,0.15735671
33695,0.33617502
33696,0.026007256
33697,0.045631994
33698,0.17875189
33699,0.1016549
33700,0.21777375
33701,0.016144916
33702,0.23284289
33703,0.070522234
33704,0.031404857
33705,0.008475117
33706,0.111822546
33707,0.043798536
33708,0.002117046
33709,0.110646024
33710,0.06726428
33711,0.22689341
33712,0.0514249
33713,0.02936529
33714,0.103457816
33715,0.13232613
33716,0.23988388
33717,0.04108874
33718,0.06898313
33719,0.0059381113
33720,0.107072406
33721,0.58417517
33722,0.008473088
33723,0.13522503
33724,0.37032345
33725,0.22945856
33726,0.023547146
33727,0.015617536
33728,0.0015310994
33729,0.024783935
33730,0.04053394
33731,0.36709014
33732,0.37110877
33733,0.03701963
33734,0.07815846
33735,0.22942573
33736,0.23025851
33737,0.110119306
33738,0.12801267
33739,0.22659059
33740,0.07897628
33741,0.025113458
33742,0.11537552
33743,0.085391596
33744,0.31265402
33745,0.82989126
33746,0.032852147
33747,0.39403155
33748,0.011670717
33749,0.034391884
33750,0.21488158
33751,0.015378129
33752,0.01674098
33753,0.056461874
33754,0.030581376
33755,0.0046259263
33756,0.033217292
33757,0.416863
33758,0.015844146
33759,0.04321051
33760,0.39312512
33761,0.109264396
33762,0.21621287
33763,0.39182368
33764,0.39525598
33765,0.021264888
33766,0.18437065
33767,0.03517919
33768,0.12260411
33769,0.9782249
33770,0.4133337
33771,0.35338226
33772,0.039942104
33773,0.23457572
33774,0.059999295
33775,0.016598029
33776,0.04011046
33777,0.032400183
33778,0.033932228
33779,0.007492718
33780,0.0019211324
33781,0.029494295
33782,0.07088826
33783,0.04405458
33784,0.056575302
33785,0.112373605
33786,0.07673263
33787,0.14828971
33788,0.11839287
33789,0.065690145
33790,0.2644162
33791,0.015794184
33792,0.05424338
33793,0.99230015
33794,0.8750256
33795,0.89271164
33796,0.024603907
33797,0.14666854
33798,0.3790705
33799,0.107028976
33800,0.0678432
33801,0.008339689
33802,0.035444975
33803,0.029103504
33804,0.028822407
33805,0.00600244
33806,0.388043
33807,0.0038509083
33808,0.025827289
33809,0.06852707
33810,0.09007321
33811,0.048203714
33812,0.05548686
33813,0.37039417
33814,0.12268059
33815,0.006185457
33816,0.05642521
33817,0.103870355
33818,0.06325271
33819,0.98350203
33820,0.7641684
33821,0.74176824
33822,0.055226963
33823,0.022933055
33824,0.47857934
33825,0.0827789
33826,0.24788766
33827,0.0055694007
33828,0.09938423
33829,0.019470192
33830,0.119314894
33831,0.087715544
33832,0.10603483
33833,0.22185929
33834,0.3669269
33835,0.4789989
33836,0.12755223
33837,0.09046909
33838,0.077068776
33839,0.02728495
33840,0.08579389
33841,0.0470447
33842,0.015799258
33843,0.024352634
33844,0.0836551
33845,0.13645002
33846,0.056453828
33847,0.2146532
33848,0.013064364
33849,0.9802785
33850,0.9824349
33851,0.9798988
33852,0.09087895
33853,0.015980987
33854,0.23084319
33855,0.52084506
33856,0.012158228
33857,0.015777381
33858,0.0059822057
33859,0.0723797
33860,0.053470705
33861,0.3918491
33862,0.98962003
33863,0.03749395
33864,0.124054745
33865,0.07008428
33866,0.13235657
33867,0.048510596
33868,0.23471573
33869,0.25390974
33870,0.019329604
33871,0.044662848
33872,0.095838316
33873,0.09923785
33874,0.04837069
33875,0.045930006
33876,0.40059015
33877,0.3907742
33878,0.24078463
33879,0.09338471
33880,0.021322662
33881,0.0682936
33882,0.06196236
33883,0.1771089
33884,0.06982845
33885,0.05621267
33886,0.028626092
33887,0.0014264515
33888,0.029755848
33889,0.025456516
33890,0.38841933
33891,0.44307846
33892,0.16181023
33893,0.23161814
33894,0.08677455
33895,0.10382075
33896,0.11033178
33897,0.5840691
33898,0.042587526
33899,0.011007868
33900,0.0044016647
33901,0.040505964
33902,0.11581584
33903,0.18997988
33904,0.21513632
33905,0.41385788
33906,0.25569
33907,0.08523854
33908,0.9848072
33909,0.13307752
33910,0.014261386
33911,0.2365748
33912,0.23457462
33913,0.023067005
33914,0.035481673
33915,0.29307777
33916,0.022042662
33917,0.006625981
33918,0.023991717
33919,0.023535876
33920,0.08433483
33921,0.36362275
33922,0.38489377
33923,0.2641838
33924,0.361779
33925,0.113598995
33926,0.11854246
33927,0.17539966
33928,0.0019131495
33929,0.0020605777
33930,0.17671226
33931,0.0554033
33932,0.0418045
33933,0.53260344
33934,0.24881573
33935,0.008519833
33936,0.45125127
33937,0.29978266
33938,0.16776548
33939,0.086954676
33940,0.11805065
33941,0.03296827
33942,0.010942515
33943,0.0068681
33944,0.016010998
33945,0.061632406
33946,0.05818279
33947,0.057309423
33948,0.39582846
33949,0.5960197
33950,0.3914931
33951,0.24284014
33952,0.41274017
33953,0.086402684
33954,0.06519114
33955,0.07743751
33956,0.1390706
33957,0.26504475
33958,0.07164331
33959,0.02156017
33960,0.075001545
33961,0.118490726
33962,0.035833206
33963,0.03815092
33964,0.03981532
33965,0.008931731
33966,0.0038406686
33967,0.011567843
33968,0.03667723
33969,0.046441592
33970,0.03717632
33971,0.068883
33972,0.38151243
33973,0.23968084
33974,0.35607424
33975,0.48086628
33976,0.44658205
33977,0.26207057
33978,0.14691518
33979,0.027361738
33980,0.019646263
33981,0.017742872
33982,0.1422476
33983,0.011747407
33984,0.9902759
33985,0.04569689
33986,0.015665637
33987,0.0830755
33988,0.07489748
33989,0.22860654
33990,0.061681185
33991,0.023170538
33992,0.015613979
33993,0.032569606
33994,0.003865176
33995,0.021195402
33996,0.05323651
33997,0.08339591
33998,0.60916543
33999,0.36953354
34000,0.38116208
34001,0.9886787
34002,0.3884911
34003,0.38852003
34004,0.106021784
34005,0.025488084
34006,0.041650362
34007,0.022707555
34008,0.077469364
34009,0.015924273
34010,0.0506887
34011,0.121638864
34012,0.3870804
34013,0.08638529
34014,0.38748467
34015,0.032765724
34016,0.13208427
34017,0.11086913
34018,0.2165071
34019,0.24785121
34020,0.06403498
34021,0.011048809
34022,0.0256014
34023,0.105787456
34024,0.9891788
34025,0.38344398
34026,0.7497266
34027,0.37316716
34028,0.22881939
34029,0.1248477
34030,0.24118687
34031,0.055190325
34032,0.011935214
34033,0.02659595
34034,0.010168892
34035,0.040229753
34036,0.0013317403
34037,0.11668066
34038,0.13593519
34039,0.13864376
34040,0.26466432
34041,0.013271327
34042,0.057565596
34043,0.26018688
34044,0.027360901
34045,0.0122136315
34046,0.009448205
34047,0.045916304
34048,0.23697849
34049,0.01177718
34050,0.35877755
34051,0.23382097
34052,0.075543225
34053,0.13404478
34054,0.025254142
34055,0.124293275
34056,0.039262436
34057,0.02933236
34058,0.14030989
34059,0.1362673
34060,0.030080125
34061,0.0070423777
34062,0.22942516
34063,0.0036298723
34064,0.052669764
34065,0.017710352
34066,0.10902732
34067,0.011304682
34068,0.06723967
34069,0.040948298
34070,0.17142747
34071,0.22847407
34072,0.62548494
34073,0.20764959
34074,0.012373659
34075,0.008703203
34076,0.02530816
34077,0.021853348
34078,0.034244966
34079,0.031488217
34080,0.14581065
34081,0.0068545304
34082,0.023079872
34083,0.012247069
34084,0.065003164
34085,0.036499586
34086,0.005681022
34087,0.010745547
34088,0.08814721
34089,0.0430559
34090,0.41131812
34091,0.012752405
34092,0.025572594
34093,0.01890766
34094,0.04426761
34095,0.08341978
34096,0.36541533
34097,0.1693573
34098,0.24787669
34099,0.012333508
34100,0.014146077
34101,0.0137836505
34102,0.04560533
34103,0.181977
34104,0.08397145
34105,0.009424394
34106,0.011213431
34107,0.017861731
34108,0.010308087
34109,0.33737987
34110,0.074154444
34111,0.004082201
34112,0.023137735
34113,0.08837958
34114,0.028506426
34115,0.003959156
34116,0.0039166017
34117,0.02121503
34118,0.031267148
34119,0.3668623
34120,0.02832297
34121,0.024920056
34122,0.047086354
34123,0.05999626
34124,0.052985903
34125,0.25711665
34126,0.09875411
34127,0.24792157
34128,0.087709665
34129,0.002440589
34130,0.0065535484
34131,0.064041704
34132,0.15320517
34133,0.016111793
34134,0.39062703
34135,0.16291215
34136,0.010805044
34137,0.06232802
34138,0.018309068
34139,0.0144003695
34140,0.39035317
34141,0.51768553
34142,0.22544509
34143,0.13122001
34144,0.0046236995
34145,0.10469311
34146,0.02889594
34147,0.0756403
34148,0.13905619
34149,0.06887684
34150,0.09159405
34151,0.98688006
34152,0.0153872
34153,0.040215943
34154,0.015659655
34155,0.04362091
34156,0.07050901
34157,0.015479292
34158,0.19041096
34159,0.4465479
34160,0.07524756
34161,0.2398282
34162,0.030231502
34163,0.13820337
34164,0.029939298
34165,0.056295075
34166,0.027333066
34167,0.011903794
34168,0.040476296
34169,0.05184946
34170,0.01968851
34171,0.057845812
34172,0.0090777725
34173,0.021233771
34174,0.13930887
34175,0.028774181
34176,0.097175434
34177,0.02584795
34178,0.011430677
34179,0.08613929
34180,0.05154203
34181,0.06085676
34182,0.9971119
34183,0.036904484
34184,0.17163768
34185,0.017195212
34186,0.018238124
34187,0.025649779
34188,0.027044268
34189,0.0021271629
34190,0.38534033
34191,0.0032901026
34192,0.007034776
34193,0.04410523
34194,0.25543872
34195,0.06455152
34196,0.08584725
34197,0.04384534
34198,0.019880535
34199,0.059561413
34200,0.28728715
34201,0.01646226
34202,0.016589284
34203,0.0065886797
34204,0.011689955
34205,0.026100948
34206,0.0064560696
34207,0.011927347
34208,0.23750053
34209,0.024276607
34210,0.015460538
34211,0.08317005
34212,0.14809829
34213,0.15742607
34214,0.06841241
34215,0.06088936
34216,0.016905453
34217,0.06720446
34218,0.013896799
34219,0.09808909
34220,0.1665516
34221,0.18393068
34222,0.012474297
34223,0.025357276
34224,0.007250326
34225,0.010737402
34226,0.01697002
34227,0.014819037
34228,0.019439138
34229,0.016354697
34230,0.07885573
34231,0.032461297
34232,0.15337884
34233,0.01885402
34234,0.15769581
34235,0.38432598
34236,0.001513437
34237,0.008282904
34238,0.007413301
34239,0.029086508
34240,0.0072215255
34241,0.0061685555
34242,0.01908016
34243,0.014412981
34244,0.014341043
34245,0.007623199
34246,0.08746451
34247,0.03405783
34248,0.05972199
34249,0.01252546
34250,0.04378196
34251,0.05799867
34252,0.0012935039
34253,0.0063895904
34254,0.18320729
34255,0.0108290985
34256,0.03115547
34257,0.029202946
34258,0.08493915
34259,0.02275077
34260,0.009421291
34261,0.0085737
34262,0.38825977
34263,0.070984684
34264,0.04177073
34265,0.14027454
34266,0.011623033
34267,0.07700001
34268,0.023363205
34269,0.010094027
34270,0.12792386
34271,0.016729388
34272,0.15745516
34273,0.23589297
34274,0.021984998
34275,0.009456321
34276,0.06303493
34277,0.016710293
34278,0.005651124
34279,0.00841487
34280,0.02929753
34281,0.009325466
34282,0.14092839
34283,0.040541302
34284,0.006637552
34285,0.29921794
34286,0.01773905
34287,0.008367767
34288,0.007216004
34289,0.0042249803
34290,0.045804054
34291,0.0032106126
34292,0.03399669
34293,0.0018542442
34294,0.0291399
34295,0.010271724
34296,0.011529523
34297,0.006417948
34298,0.32783458
34299,0.20206548
34300,0.029284343
34301,0.16263403
34302,0.01577977
34303,0.020607488
34304,0.019268496
34305,0.034426033
34306,0.045588538
34307,0.024852226
34308,0.011904615
34309,0.026524045
34310,0.12488919
34311,0.016921967
34312,0.3938428
34313,0.039195634
34314,0.060578886
34315,0.07593104
34316,0.13883758
34317,0.3892183
34318,0.036700975
34319,0.26919478
34320,0.102209985
34321,0.36517674
34322,0.08407685
34323,0.18922569
34324,0.09585086
34325,0.0081061525
34326,0.13839453
34327,0.36853492
34328,0.86545056
34329,0.3414288
34330,0.097281106
34331,0.05179831
34332,0.37560987
34333,0.103563525
34334,0.003211604
34335,0.042562928
34336,0.005136667
34337,0.0094535425
34338,0.023776315
34339,0.08347154
34340,0.3272062
34341,0.5877341
34342,0.5898396
34343,0.010617127
34344,0.024831032
34345,0.12659119
34346,0.23504315
34347,0.08288602
34348,0.045064174
34349,0.18304077
34350,0.16637832
34351,0.014289829
34352,0.39605546
34353,0.24361369
34354,0.24120481
34355,0.5464773
34356,0.13614275
34357,0.035256796
34358,0.5809758
34359,0.11008041
34360,0.35510838
34361,0.07934952
34362,0.10550946
34363,0.0036649802
34364,0.2118474
34365,0.084246434
34366,0.16783006
34367,0.048301715
34368,0.026625903
34369,0.07793935
34370,0.10549199
34371,0.29842436
34372,0.060448576
34373,0.021869747
34374,0.05658026
34375,0.12270535
34376,0.04598504
34377,0.014664683
34378,0.0038974374
34379,0.018368267
34380,0.2225819
34381,0.13898796
34382,0.24459901
34383,0.0013987684
34384,0.024015576
34385,0.034820307
34386,0.02541732
34387,0.015615908
34388,0.5238367
34389,0.18571042
34390,0.23770663
34391,0.44464925
34392,0.5823462
34393,0.10101215
34394,0.06294155
34395,0.016935248
34396,0.038916342
34397,0.025578288
34398,0.010229331
34399,0.13744673
34400,0.05010009
34401,0.060190525
34402,0.25866398
34403,0.5258911
34404,0.015858741
34405,0.36429417
34406,0.03156298
34407,0.049348984
34408,0.033844247
34409,0.3123003
34410,0.01878621
34411,0.027133765
34412,0.16055076
34413,0.018900126
34414,0.36825567
34415,0.53990155
34416,0.1908178
34417,0.017339835
34418,0.018918175
34419,0.063684046
34420,0.09758533
34421,0.20897605
34422,0.18631752
34423,0.1095305
34424,0.15347487
34425,0.10109089
34426,0.004978581
34427,0.021232849
34428,0.087422766
34429,0.014464235
34430,0.02049763
34431,0.029816736
34432,0.11851025
34433,0.08587891
34434,0.23431002
34435,0.0046169837
34436,0.028198946
34437,0.016182704
34438,0.007215002
34439,0.015108155
34440,0.03134824
34441,0.048298627
34442,0.033762395
34443,0.061123822
34444,0.41664556
34445,0.38923895
34446,0.061538335
34447,0.050193727
34448,0.013862157
34449,0.16073489
34450,0.08159976
34451,0.060582064
34452,0.016501604
34453,0.035281233
34454,0.036683008
34455,0.13845547
34456,0.044387802
34457,0.027254498
34458,0.005141047
34459,0.039829504
34460,0.060407694
34461,0.23565209
34462,0.22745758
34463,0.36060724
34464,0.035337567
34465,0.062993854
34466,0.0065028314
34467,0.04714476
34468,0.040287882
34469,0.2489792
34470,0.06018438
34471,0.48201898
34472,0.10538994
34473,0.016181972
34474,0.16599238
34475,0.052919205
34476,0.056391623
34477,0.028407762
34478,0.008798913
34479,0.011485252
34480,0.09803102
34481,0.0075696614
34482,0.03568015
34483,0.005444328
34484,0.009528164
34485,0.10999569
34486,0.06889624
34487,0.056801792
34488,0.10607678
34489,0.23631833
34490,0.38817963
34491,0.07289597
34492,0.031227378
34493,0.0730371
34494,0.024383903
34495,0.029819313
34496,0.0059320056
34497,0.003480129
34498,0.15334953
34499,0.07339972
34500,0.11204692
34501,0.052461192
34502,0.11879745
34503,0.025838261
34504,0.041171383
34505,0.030977424
34506,0.0049118185
34507,0.19523299
34508,0.0087031955
34509,0.10547332
34510,0.040842738
34511,0.001470308
34512,0.020807795
34513,0.021766651
34514,0.08347224
34515,0.03930747
34516,0.09153162
34517,0.0877665
34518,0.35944295
34519,0.23351696
34520,0.23878983
34521,0.0061785704
34522,0.12768112
34523,0.012611654
34524,0.05962645
34525,0.05411421
34526,0.110059895
34527,0.047485802
34528,0.10308283
34529,0.06380767
34530,0.104408495
34531,0.0745766
34532,0.037546024
34533,0.014439652
34534,0.06645012
34535,0.0059182937
34536,0.055444866
34537,0.21184036
34538,0.07031565
34539,0.10154876
34540,0.47269025
34541,0.06736813
34542,0.07563786
34543,0.023556527
34544,0.08307464
34545,0.04622647
34546,0.075508706
34547,0.04194176
34548,0.028657407
34549,0.24063481
34550,0.070593126
34551,0.074827276
34552,0.050683264
34553,0.0796336
34554,0.031344082
34555,0.0059526684
34556,0.0072206254
34557,0.058029287
34558,0.47971505
34559,0.052927043
34560,0.055531714
34561,0.053365387
34562,0.6966895
34563,0.03844152
34564,0.0038524074
34565,0.09656086
34566,0.048350222
34567,0.16646647
34568,0.38554743
34569,0.045930553
34570,0.009492661
34571,0.05084935
34572,0.096617624
34573,0.11598571
34574,0.2083249
34575,0.038688414
34576,0.14590639
34577,0.0866821
34578,0.056247495
34579,0.10052897
34580,0.04837477
34581,0.016319314
34582,0.09434901
34583,0.08048197
34584,0.2564988
34585,0.054874044
34586,0.014907497
34587,0.08400958
34588,0.14414313
34589,0.23603936
34590,0.048435282
34591,0.05639285
34592,0.050091576
34593,0.009184979
34594,0.1285637
34595,0.5357542
34596,0.027628975
34597,0.10461966
34598,0.4154442
34599,0.23358992
34600,0.013227769
34601,0.010047651
34602,0.0012474414
34603,0.040637463
34604,0.054238833
34605,0.387747
34606,0.3579952
34607,0.0430995
34608,0.078430176
34609,0.22935806
34610,0.05404655
34611,0.07618786
34612,0.15761273
34613,0.26405203
34614,0.08235102
34615,0.028645394
34616,0.16695622
34617,0.08811826
34618,0.24153246
34619,0.842475
34620,0.03261275
34621,0.39719504
34622,0.023327336
34623,0.032933347
34624,0.26204604
34625,0.015374279
34626,0.0054931603
34627,0.059965603
34628,0.031028658
34629,0.031377688
34630,0.06538753
34631,0.3885154
34632,0.010350255
34633,0.06628556
34634,0.26463464
34635,0.0976493
34636,0.25520504
34637,0.39213607
34638,0.3960259
34639,0.22664364
34640,0.10393388
34641,0.11391478
34642,0.9800784
34643,0.48163813
34644,0.40536094
34645,0.032676812
34646,0.14310116
34647,0.035818554
34648,0.042409785
34649,0.04074745
34650,0.031754274
34651,0.007492718
34652,0.0033117796
34653,0.016771968
34654,0.057950664
34655,0.09886574
34656,0.06624693
34657,0.105857335
34658,0.06624553
34659,0.12726332
34660,0.22194664
34661,0.02547145
34662,0.093699984
34663,0.3883412
34664,0.010619016
34665,0.08768372
34666,0.98306704
34667,0.9140694
34668,0.7577978
34669,0.21742466
34670,0.47142154
34671,0.16036135
34672,0.013546993
34673,0.045637183
34674,0.0083386265
34675,0.009926992
34676,0.03001236
34677,0.035547778
34678,0.004658614
34679,0.38936564
34680,0.010260729
34681,0.036790792
34682,0.052125905
34683,0.08787266
34684,0.00845644
34685,0.04816317
34686,0.25358206
34687,0.09055987
34688,0.034616537
34689,0.1235995
34690,0.09784983
34691,0.106961064
34692,0.9828532
34693,0.9222467
34694,0.6092435
34695,0.009135663
34696,0.011858062
34697,0.038972605
34698,0.0039168065
34699,0.00814456
34700,0.4796644
34701,0.074741706
34702,0.25378194
34703,0.042058986
34704,0.15708217
34705,0.10349267
34706,0.100889005
34707,0.13375393
34708,0.44020396
34709,0.39478046
34710,0.48110333
34711,0.0940889
34712,0.11794415
34713,0.07497424
34714,0.051996723
34715,0.057374995
34716,0.04089581
34717,0.022798901
34718,0.03272988
34719,0.11013843
34720,0.13177577
34721,0.0482815
34722,0.21795501
