Index,demand
32520,0.0035810624900096772
32521,0.15300611042063744
32522,0.009344010629476766
32523,0.1496794300464158
32524,0.1809292238161172
32525,0.035185725551999204
32526,0.007153233813203517
32527,0.009298739230940892
32528,0.037462830477226094
32529,0.005467635258085929
32530,0.013273892505458457
32531,0.008775548536989553
32532,0.009260279660873252
32533,0.0026926740009288585
32534,0.00868144239017796
32535,0.032292640841538336
32536,0.009668323900181103
32537,0.012084897070876885
32538,0.0019085744447835298
32539,0.1146367226366326
32540,0.05631563632367078
32541,0.0058367322689339
32542,0.20295541436006562
32543,0.024070330839635744
32544,0.0043367163205777545
32545,0.03674424075833391
32546,0.04424886394977234
32547,0.0023897588526677073
32548,0.015681656656852644
32549,0.0673190708399466
32550,0.007773722737894922
32551,0.01003622648304935
32552,0.01832039013880473
32553,0.29889947509688497
32554,0.24257088799874996
32555,0.14294983899813038
32556,0.01520549296445988
32557,0.00709851411930036
32558,0.007391614323409056
32559,0.033906478948317643
32560,0.01870136049741919
32561,0.04770553979360092
32562,0.035664732754154015
32563,0.020361771011596808
32564,0.034127857626635366
32565,0.05084466914068038
32566,0.06117405666403914
32567,0.026051043993604382
32568,0.037739226564886666
32569,0.02294881336651531
32570,0.1363578472866175
32571,0.1011410635822969
32572,0.03444679485551225
32573,0.008223435141305756
32574,0.36613824533194
32575,0.05513324365607117
32576,0.15153206809304878
32577,0.0045942683378296795
32578,0.23677761781994372
32579,0.3516560143469091
32580,0.01874994025795792
32581,0.03468091472970091
32582,0.23300519241901524
32583,0.16439954597478243
32584,0.3731902407010488
32585,0.0704551750580278
32586,0.33664011787758785
32587,0.20147296410898677
32588,0.08866440046651694
32589,0.7396226306801853
32590,0.1699331602314456
32591,0.08232149746945087
32592,0.062494867868647955
32593,0.30030874978064687
32594,0.1193038373871147
32595,0.025407915415335842
32596,0.05070210687970128
32597,0.016316377827118082
32598,0.039176528979471575
32599,0.11769259228341011
32600,0.33813229802076616
32601,0.7304850256432244
32602,0.5297040280940466
32603,0.014526521774568086
32604,0.11619533906998172
32605,0.10630067843853577
32606,0.2565041563971356
32607,0.11754368778184307
32608,0.037019623353556796
32609,0.09846896879130737
32610,0.14359549034225763
32611,0.004391897642480202
32612,0.38267971155881214
32613,0.18238112285282912
32614,0.2984624499664194
32615,0.5351563248975874
32616,0.09898150184012369
32617,0.020796843414725114
32618,0.5355676742148903
32619,0.08815601936898892
32620,0.33364741182927593
32621,0.13564523963610148
32622,0.05052099656452953
32623,0.008340883851747295
32624,0.14981089981706774
32625,0.08797918594088389
32626,0.24929911169523664
32627,0.23041516482650462
32628,0.06357547672789855
32629,0.01738402331440419
32630,0.06831882996366206
32631,0.24466017027876413
32632,0.09502754991771001
32633,0.02861258248602798
32634,0.07527196681796608
32635,0.10282296061710425
32636,0.1666887589028334
32637,0.022290956677922857
32638,0.0853693567758339
32639,0.00675394073299836
32640,0.021236445520407637
32641,0.07932620009897953
32642,0.2482657449161238
32643,0.08079618245152953
32644,0.3723415669899366
32645,0.035021634494923085
32646,0.053514959535537227
32647,0.013833667444984418
32648,0.010360366469658525
32649,0.4651899704452388
32650,0.1374087500353927
32651,0.10532463950033623
32652,0.39349156344937913
32653,0.5817476224610744
32654,0.10124085295490591
32655,0.08094618656859265
32656,0.010144856378965962
32657,0.015449996083738248
32658,0.05964588196841096
32659,0.10284720284079993
32660,0.21731947956705874
32661,0.26460823994206356
32662,0.4149889413792268
32663,0.07674705962843725
32664,0.06728209849676783
32665,0.036629297324096206
32666,0.01929958703750269
32667,0.05183057159475647
32668,0.2860472082644431
32669,0.013979736138474162
32670,0.049347267302207135
32671,0.010410507988671717
32672,0.010543365200565166
32673,0.0205622209789993
32674,0.03503486621014671
32675,0.08562321129645853
32676,0.3320077200918708
32677,0.6079156065209972
32678,0.1874619467590358
32679,0.01881361420576491
32680,0.07425442024174932
32681,0.09469650898205767
32682,0.06545303723215687
32683,0.17721242264869297
32684,0.20187129743666438
32685,0.09441729355188051
32686,0.10175985213620692
32687,0.0685850593806078
32688,0.029349583013539186
32689,0.02579966821076174
32690,0.013270601089289687
32691,0.13584205423366338
32692,0.04581314203744859
32693,0.2220314682158695
32694,0.014336047371606328
32695,0.01916860113059618
32696,0.04123342041931262
32697,0.018900397947594245
32698,0.01341834429757187
32699,0.02101683214251149
32700,0.06181205071225118
32701,0.025152663483440432
32702,0.027118298865331257
32703,0.5291062311833611
32704,0.3804407390612444
32705,0.028878129509339323
32706,0.01655755923890498
32707,0.14047431384861803
32708,0.05739237172731661
32709,0.02546016803896816
32710,0.025110864904150834
32711,0.014870099994264606
32712,0.010441204886051539
32713,0.23681545814453614
32714,0.02827707622865105
32715,0.009841195910035965
32716,0.04859314010022203
32717,0.07399304327702892
32718,0.057860851918836165
32719,0.3370049755129847
32720,0.34534485462148795
32721,0.3478890365862479
32722,0.0333137663580715
32723,0.02297365426047876
32724,0.02692616405112379
32725,0.04976916148142457
32726,0.04369634139663178
32727,0.2430232908137297
32728,0.08164092142010262
32729,0.4702386821536243
32730,0.11742989413654084
32731,0.0010685149791156592
32732,0.11923397737449767
32733,0.040376149346881475
32734,0.06938424188753944
32735,0.014131369972760759
32736,0.008626213394304524
32737,0.0571463642501184
32738,0.032832058174908856
32739,0.03832990756604117
32740,0.07856220477333091
32741,0.05620056990209131
32742,0.2178609259547755
32743,0.04359933504951484
32744,0.11328314701528486
32745,0.23765836535121657
32746,0.36972598785884536
32747,0.07334827637498634
32748,0.02686895462808704
32749,0.09048538200091508
32750,0.00865761309798238
32751,0.04729092543911282
32752,0.026927598815484864
32753,0.008342596176146414
32754,0.0856941033518214
32755,0.04884968802082249
32756,0.13584009387996804
32757,0.03033719721329376
32758,0.10908419949713702
32759,0.06436307951954777
32760,0.07922894327034155
32761,0.028278327886253098
32762,0.012761600329007923
32763,0.18444611028409205
32764,0.11892973904822579
32765,0.03629092374617845
32766,0.0020677944766678254
32767,0.02201309955783729
32768,0.015198340595226277
32769,0.08629108836230125
32770,0.07159735735114396
32771,0.14617863654846658
32772,0.10292324999497142
32773,0.35232844319206336
32774,0.232064465268917
32775,0.23868778549377292
32776,0.011540997282342019
32777,0.09596277839655266
32778,0.05169208229887606
32779,0.08292174491833026
32780,0.10981684932769077
32781,0.10668034378099539
32782,0.03193191799419397
32783,0.011665230414413467
32784,0.043671097852382275
32785,0.060822901549136506
32786,0.05573194467987291
32787,0.002370577811646276
32788,0.007100142543083839
32789,0.14860045289377782
32790,0.005796992716349198
32791,0.06306762515651207
32792,0.20042178765711
32793,0.05498322923525928
32794,0.12215217553768823
32795,0.43919585022774826
32796,0.09166490807159808
32797,0.22064059081417792
32798,0.07195319686458419
32799,0.08990419417082181
32800,0.03413574264424918
32801,0.10211630574275843
32802,0.03087014828299666
32803,0.008318525295723989
32804,0.015522816384711948
32805,0.2483963738425315
32806,0.11455118549710247
32807,0.04194111680746547
32808,0.059204462712524546
32809,0.0557502239189642
32810,0.052438007261876224
32811,0.00370682367698029
32812,0.02132132773921378
32813,0.048171300201005365
32814,0.4827045955719375
32815,0.045872922949367845
32816,0.04634343709533889
32817,0.08063844611426962
32818,0.7306456573941794
32819,0.04314722150440174
32820,0.009543180131308934
32821,0.21422549004387947
32822,0.0558162048259635
32823,0.10791307316169209
32824,0.3377860593412159
32825,0.054645928094535196
32826,0.011632596551971294
32827,0.07755727456114996
32828,0.17855443498730422
32829,0.10015508237358742
32830,0.2406587005566678
32831,0.030681377120451943
32832,0.2305895079590588
32833,0.09474498533320624
32834,0.008920696612621392
32835,0.059413494647787946
32836,0.017987148604903202
32837,0.13489792390300093
32838,0.046744970772074
32839,0.0064547709891221655
32840,0.11534013986823222
32841,0.12292546059651165
32842,0.2424776994781686
32843,0.0993679400626157
32844,0.022087932251734593
32845,0.08588224514148532
32846,0.15272700830717137
32847,0.23381835546399604
32848,0.04427062557820161
32849,0.013079768287463548
32850,0.05408089495717634
32851,0.006429602585230371
32852,0.13646690504453693
32853,0.5239371248885699
32854,0.012963578215065188
32855,0.16211941227080467
32856,0.3695205252837666
32857,0.23415230353920086
32858,0.03188382734511605
32859,0.017049126255472263
32860,0.001304815614846235
32861,0.03800785344620986
32862,0.05410840554599432
32863,0.3674019959883541
32864,0.36514398604805753
32865,0.04830099394216776
32866,0.06607524972473164
32867,0.11869418502274545
32868,0.13003213335703773
32869,0.11098376058676822
32870,0.13131389760931356
32871,0.37949852654530114
32872,0.09546048988724307
32873,0.031660824811855344
32874,0.09853443920619073
32875,0.08392308625229929
32876,0.22147125528709447
32877,0.9372528469321454
32878,0.05534204973811717
32879,0.38467484876103447
32880,0.0128142962629188
32881,0.03970000289669949
32882,0.2535570994509998
32883,0.018050157493972666
32884,0.039302265104713095
32885,0.09415842412914699
32886,0.004104154097519385
32887,0.04206185972427784
32888,0.47807204891320165
32889,0.025053568349069702
32890,0.06897981815513965
32891,0.3779163037399772
32892,0.09359354902442095
32893,0.20037117359764509
32894,0.3789958620248358
32895,0.3191277136046253
32896,0.0028729090772273104
32897,0.20682149552535306
32898,0.054534712174640135
32899,0.1528224228856963
32900,0.9744542428689447
32901,0.40656636855026385
32902,0.5171413772857177
32903,0.03277083543945747
32904,0.23051064071094168
32905,0.05007853440217486
32906,0.01898380045354013
32907,0.012115280058663094
32908,0.011969506147320364
32909,0.005027413407967548
32910,0.04646635255486184
32911,0.007372453629033014
32912,0.04013510728514218
32913,0.06765579964030627
32914,0.06882830168756979
32915,0.04484736067243064
32916,0.10609330572880349
32917,0.10846128179075691
32918,0.23978357584960647
32919,0.2285592579544921
32920,0.031221118582278447
32921,0.07478432886655735
32922,0.24739703145575298
32923,0.024247163453590934
32924,0.0643991449500592
32925,0.9912106489497132
32926,0.9288118426701899
32927,0.6811930491026963
32928,0.0059421985799690685
32929,0.013927984783468577
32930,0.15634545156885832
32931,0.3814747863453141
32932,0.1021558258176328
32933,0.059332569003768404
32934,0.040390106233920156
32935,0.03677580670851468
32936,0.042076015457517164
32937,0.00975835665346559
32938,0.3782045844115771
32939,0.013456160263241881
32940,0.031586581465616576
32941,0.07660510094983283
32942,0.0714329902427154
32943,0.03091080344904592
32944,0.05545566287187864
32945,0.37116291952202474
32946,0.2268950944292582
32947,0.006786562783913399
32948,0.11953193245686222
32949,0.11330620229891936
32950,0.0973446004239504
32951,0.9933609374426733
32952,0.8149473734176675
32953,0.7894721571342811
32954,0.009301843572727963
32955,0.0022652408216865655
32956,0.05411346003767169
32957,0.023778591649933387
32958,0.47467942810211095
32959,0.08135310699079903
32960,0.24481765764834013
32961,0.02649458787250482
32962,0.13108517359706598
32963,0.012171447245134429
32964,0.16609415296132318
32965,0.0666123378331855
32966,0.225738898373397
32967,0.1809672874414924
32968,0.3687827110196733
32969,0.5525816486616514
32970,0.2234752821396132
32971,0.10401610569621719
32972,0.06560966299893997
32973,0.05199858755519731
32974,0.07185425419707112
32975,0.04374934004588185
32976,0.020335253103771093
32977,0.09604704272884734
32978,0.1600140620499225
32979,0.042759419324902834
32980,0.18701537619257752
32981,0.02164791166811014
32982,0.9812749012540226
32983,0.9902011100891107
32984,0.9928843404396002
32985,0.06648084441351135
32986,0.04113812962383687
32987,0.22930726768336823
32988,0.4774132360970031
32989,0.03175297985804429
32990,0.011679998734795992
32991,0.016133868939820162
32992,0.0227564261826517
32993,0.06824001749635258
32994,0.03806194094530216
32995,0.3666826132722613
32996,0.994881612932387
32997,0.026014273307179172
32998,0.09766598838709198
32999,0.05608169864816415
33000,0.08677038945514925
33001,0.05616102798359682
33002,0.22483334988857268
33003,0.2525299829317042
33004,0.1355890876661553
33005,0.0946730529699628
33006,0.14872918671946606
33007,0.06066682457949651
33008,0.03198870265702363
33009,0.38705267765202234
33010,0.38719698148178383
33011,0.23660240652568976
33012,0.11993287018634752
33013,0.0212125419461631
33014,0.09838919425862538
33015,0.09032165390953187
33016,0.1686756160525522
33017,0.018878232739666684
33018,0.023520220500856344
33019,0.012638717595876404
33020,0.024015125582580045
33021,0.030976828367097888
33022,0.029546827775199944
33023,0.3441510329487518
33024,0.510114982532851
33025,0.23483925866601632
33026,0.13325847714793554
33027,0.07558649727059134
33028,0.11406948784340287
33029,0.11506525768167883
33030,0.5598215452008064
33031,0.0708577053217804
33032,0.021983516041294518
33033,0.02934994203020732
33034,0.029390213343643425
33035,0.13031857453967066
33036,0.17882495135044818
33037,0.13228342267219567
33038,0.37480508766175186
33039,0.23234203742906467
33040,0.129484118840335
33041,0.9910113110946945
33042,0.23444670891593083
33043,0.2278703230482209
33044,0.23999594648750006
33045,0.010556404533513074
33046,0.03526423068501104
33047,0.39512075429978816
33048,0.04279636856073769
33049,0.02235320602877972
33050,0.015569942852802329
33051,0.03459828221844366
33052,0.09473071960620259
33053,0.36759297649959455
33054,0.3832837747870047
33055,0.27096009371554025
33056,0.3729345327115035
33057,0.11507451438910138
33058,0.1309931881642549
33059,0.36933543364503296
33060,0.02348798130405988
33061,0.16896474988666163
33062,0.10594241273836205
33063,0.024415144024663646
33064,0.5247894205953211
33065,0.24413920259213456
33066,0.0336038242207201
33067,0.526468437233812
33068,0.38034374746309263
33069,0.20804792989598325
33070,0.14980789477753167
33071,0.11244483948461056
33072,0.009679641991821733
33073,0.008333686231612174
33074,0.0012798039702625811
33075,0.02171597997075641
33076,0.05426527710542244
33077,0.08057074471359009
33078,0.06129418046623812
