Index,demand
39659,0.01947736284792119
39660,0.03036979193686605
39661,0.0565627320711244
39662,0.05935990765805115
39663,0.22935427273831252
39664,0.05894810536596596
39665,0.07955161181810518
39666,0.015606958516213715
39667,0.020670370474808825
39668,0.026417803877178667
39669,0.057095233230510536
39670,0.049914951486248534
39671,0.011308447971811977
39672,0.06765018335909505
39673,0.08002822482042335
39674,0.2739258327237884
39675,0.05679921994914803
39676,0.025958826232229837
39677,0.06123694066119522
39678,0.11837763317113474
39679,0.23495511977862324
39680,0.06583105300764656
39681,0.026251650907816337
39682,0.01071720885790152
39683,0.06067861322581954
39684,0.5944837213167048
39685,0.005789935554183653
39686,0.18086645343576152
39687,0.36435578741896973
39688,0.07406765527214348
39689,0.023826222869192573
39690,0.008887832089932837
39691,0.027708481094432733
39692,0.02302922313053528
39693,0.36002517514384097
39694,0.2372871113442771
39695,0.04165851401581211
39696,0.05875886318312373
39697,0.09895713478392902
39698,0.07860936045685346
39699,0.09929849202741516
39700,0.16693800757202615
39701,0.23804743842728904
39702,0.10237587777787767
39703,0.03385456560700334
39704,0.13092630190501756
39705,0.04435462840344931
39706,0.20169447401570706
39707,0.7355027416233227
39708,0.027159321428761513
39709,0.2819439183139495
39710,0.017551771151302437
39711,0.20696132982182733
39712,0.0011671385615180524
39713,0.020687009374038556
39714,0.06799571086965572
39715,0.013341113795713691
39716,0.03513838984219609
39717,0.5327843152142449
39718,0.04593695522353234
39719,0.06787854686394837
39720,0.23524337854962857
39721,0.11136005151693307
39722,0.15155504168540343
39723,0.22753802184423133
39724,0.20247572181452972
39725,0.0011694149851391722
39726,0.12201514015144317
39727,0.07814336533360672
39728,0.0518685509072336
39729,0.979336279607329
39730,0.39904495652263683
39731,0.3367309441116412
39732,0.022758020018969802
39733,0.14179939051786355
39734,0.05367977674457898
39735,0.0204516270688639
39736,0.0014661300560408902
39737,0.017287394621044783
39738,0.045199276616452955
39739,0.007139215836923646
39740,0.01905328501343158
39741,0.10344486110634449
39742,0.09168037106580089
39743,0.026124508943774563
39744,0.05827961203216012
39745,0.08816230429436686
39746,0.054437254013501725
39747,0.08474782141166395
39748,0.08643100450859216
39749,0.05903716281324635
39750,0.20074044039991984
39751,0.01606498595896684
39752,0.047375946453773785
39753,0.9795225969345099
39754,0.9686633639359974
39755,0.5724006401959703
39756,0.009438585442011649
39757,0.007981105037268343
39758,0.11028226674210018
39759,0.5402186839342833
39760,0.09568381256428996
39761,0.0076088016276332215
39762,0.0714669543877194
39763,0.05038282121307413
39764,0.018447453738724626
39765,0.4711840469783785
39766,0.04237115471349189
39767,0.03446002447889935
39768,0.08153961084509068
39769,0.0434172880337953
39770,0.05081244713199
39771,0.0395017195118468
39772,0.3586578670067791
39773,0.1020515859425885
39774,0.10113149288528503
39775,0.07603081771326073
39776,0.052475070006461386
39777,0.9902683870710708
39778,0.8797756441569592
39779,0.42633934255577294
39780,0.0427376571897393
39781,0.023826879329072057
39782,0.009222831083791905
39783,0.4680266571254646
39784,0.042847763290281164
39785,0.2022391270201314
39786,0.07667116966349584
39787,0.14367231115630807
39788,0.01524825144769848
39789,0.11620077724517369
39790,0.05622852797077251
39791,0.08124816927658095
39792,0.21576388376436945
39793,0.4309482749287545
39794,0.5880970885227661
39795,0.13173282444057807
39796,0.08940302255003704
39797,0.04730493420431897
39798,0.02744437283128162
39799,0.04680938350773171
39800,0.06089270537002061
39801,0.032086428608692895
39802,0.037754765912021426
39803,0.09047580780273602
39804,0.14401597766864743
39805,0.13810997143784773
39806,0.022171623649598723
39807,0.9140069997262351
39808,0.9883419872131965
39809,0.9932246922231243
39810,0.0464137324963811
39811,0.16897695623867465
39812,0.012333602856422626
39813,0.42843463840041834
39814,0.02133862030096259
39815,0.016172257642940488
39816,0.026389092928625957
39817,0.01946821905924427
39818,0.03832374463164529
39819,0.055699209950857705
39820,0.3671274828144992
39821,0.9856501623797049
39822,0.029278945204165838
39823,0.05802544216577372
39824,0.0499582575428627
39825,0.08124360765945074
39826,0.04764251759694675
39827,0.09229025187986029
39828,0.07285663724709929
39829,0.0353138759683324
39830,0.10402965894505524
39831,0.06199406627627822
39832,0.10906983726110549
39833,0.2841702043571065
39834,0.2488978534529038
39835,0.12710896350852813
39836,0.032633576467047065
39837,0.055862249313339295
39838,0.030833764683077317
39839,0.1502943766914535
39840,0.03319150856905959
39841,0.01421714728446001
39842,0.032704594449770766
39843,0.00034279207971235626
39844,0.006304026381581354
39845,0.029191233675055994
39846,0.025298321298759016
39847,0.22820091764495265
39848,0.3614279829740675
39849,0.11634759850603214
39850,0.1096415171720327
39851,0.13148515756424245
39852,0.12679442788286338
39853,0.10599849378847312
39854,0.8556591468901128
39855,0.04520344192350123
39856,0.014649639037614737
39857,0.18578281526769058
39858,0.10323364327486129
39859,0.23789943716455245
39860,0.36453460717754094
39861,0.1896412476923367
39862,0.046312988927596506
39863,0.9831803777652312
39864,0.0867552143655021
39865,0.015069031884589454
39866,0.21623444459015617
39867,0.15425758289386124
39868,0.013708232196440212
39869,0.5069540551755709
39870,0.016635973982830607
39871,0.013508608763264915
39872,0.01666313437072635
39873,0.028790565103219645
39874,0.04011252422848865
39875,0.3408355610757445
39876,0.24432941081698345
39877,0.23190370049767928
39878,0.22949482992778192
39879,0.08555292825409609
39880,0.12956839432317482
39881,0.2535920241751837
39882,0.005666348355747183
39883,0.11076007542037919
39884,0.12444981338435192
39885,0.06797931748927387
39886,0.3873120156868001
39887,0.2549922042675112
39888,0.4029829884616511
39889,0.25195076927449245
39890,0.05698382288803487
39891,0.07095350283232973
39892,0.09291883137807333
39893,0.012222267976875617
39894,0.013751470753440603
39895,0.015538984109965778
39896,0.04615256125899361
39897,0.03246879217228812
39898,0.04981195378887225
39899,0.21497647847263326
39900,0.372598442032683
39901,0.7251737501493828
39902,0.35576038084625505
39903,0.22857352359603503
39904,0.3645722253202105
39905,0.07415877367508682
39906,0.08429347471571783
39907,0.04154467736453926
39908,0.11130448490247963
39909,0.3337424601812989
39910,0.050882964754988665
39911,0.021662564531714668
39912,0.0487848559768008
39913,0.13195198364984356
39914,0.03422389786651045
39915,0.026843692558099305
39916,0.01897714871145416
39917,0.012727973344385801
39918,0.016709925063191244
39919,0.016993094676504297
39920,0.02225585905187566
39921,0.048136467957310504
39922,0.23504057187435287
39923,0.20994094578381658
39924,0.27560930049165405
39925,0.43128480363121857
39926,0.4394303673095138
39927,0.23364433230773715
39928,0.11393265116314236
39929,0.05960351589380618
39930,0.02344823350776029
39931,0.06394333797035888
39932,0.11651079636204148
39933,0.05717407805832894
39934,0.9879298755510296
39935,0.03577012311395461
39936,0.002060148660500888
39937,0.06941186688830275
39938,0.08279628682640085
39939,0.32587103689713137
39940,0.07034976019303343
39941,0.04741526525038532
39942,0.014959683592461304
39943,0.018292748192086344
39944,0.008172067442995756
39945,0.00997180276016757
39946,0.009437840582392734
39947,0.06018058938716651
39948,0.06751162292940271
39949,0.677453996009069
39950,0.35208515624129966
39951,0.34212036626907094
39952,0.9906796201043413
39953,0.3682021937021841
39954,0.35116456878438645
39955,0.1283641041910224
39956,0.004570640942584345
39957,0.023624128986915155
39958,0.0010905589264485205
39959,0.04988525825659864
39960,0.0012336560423592546
39961,0.06254435808954073
39962,0.3807697142287598
39963,0.1139314564546868
39964,0.23939224912609405
39965,0.03357680899427197
39966,0.12636269347255447
39967,0.08883366311665324
39968,0.11819496450506306
39969,0.12934398882371922
39970,0.0515715178058001
39971,0.02456510460447979
39972,0.019436768909679464
39973,0.08166537556332129
39974,0.9905983180733225
39975,0.32939523905826507
39976,0.99194229992731
39977,0.3622102266674393
39978,0.22741635989954376
39979,0.10988111237611008
39980,0.09691374639341668
39981,0.029562052203248423
39982,0.03022689626607379
39983,0.022291685005940892
39984,0.05867143431316027
39985,0.029769724542011683
39986,0.1976853652090657
39987,0.03341605338323738
39988,0.07608069575324325
39989,0.25372030443371063
39990,0.04105853308686103
39991,0.061569483170049476
39992,0.162300174265389
39993,0.02030742878499589
39994,0.07559841584273645
39995,0.09936803579143993
39996,0.03517752756007197
39997,0.1810589119005462
39998,0.018449145875578873
39999,0.15944542299639072
40000,0.08358651161360053
40001,0.02403768958046182
40002,0.07140273810158893
40003,0.07205206976364484
40004,0.06484033204525805
40005,0.00901549510978479
40006,0.1435676629412816
40007,0.018051302435761196
40008,0.026793195927723515
40009,0.07534292588376777
40010,0.03221564055454059
40011,0.0432237188557004
40012,0.019657845665406362
40013,0.19737420155831553
40014,0.2283665641982294
40015,0.718136484765448
40016,0.1849041822952716
40017,0.022522848781568558
40018,0.016114197059496474
40019,0.025570497422057928
40020,0.07240740238293661
40021,0.06849151935930546
40022,0.1612486494567972
40023,0.011574151088693918
40024,0.05683233088749858
40025,0.016628812463928014
40026,0.05988131632038129
40027,0.0517719377902801
40028,0.37441632348456777
40029,0.013157363519393603
40030,0.014854988559097712
40031,0.019931817042408817
40032,0.04393153945999072
40033,0.03203443936278741
40034,0.4691770672127264
40035,0.24741734413043984
40036,0.1871673223828147
40037,0.026914916919305393
40038,0.013106961194460212
40039,0.08092632724671979
40040,0.23404244084252335
40041,0.01248774478802056
40042,0.24155825117126534
40043,0.002442550362198745
40044,0.012041072815741516
40045,0.10092469266326153
40046,0.03852197916711776
40047,0.03527669566764195
40048,0.007600796630652662
40049,0.03750894275111428
40050,0.3341783325380192
40051,0.024575736780100263
40052,0.0077619163615359615
40053,0.007559715852512
40054,0.03375782407899914
40055,0.04926478637022203
40056,0.294115687479406
40057,0.023375765832716167
40058,0.176585629193378
40059,0.06861985909240159
40060,0.0413541629675975
40061,0.012826351512695164
40062,0.018194452795381663
40063,0.030492069918667805
40064,0.008511130565394778
40065,0.30723761135778926
40066,0.23812141996144134
40067,0.01637682386461145
40068,0.0473301073924174
40069,0.029198133016730424
40070,0.009355189445318837
40071,0.3729136981711865
40072,0.8152591219435368
40073,0.13226256951243534
40074,0.1418197815676968
40075,0.0025703770436283357
40076,0.08113603147989551
40077,0.11864691597112166
40078,0.07369556331729538
40079,0.10551425935311595
40080,0.07405186905522283
40081,0.094157973231348
40082,0.9934320892286956
40083,0.14923278823023442
40084,0.09054530635783133
40085,0.042552796731706026
40086,0.016490233816884206
40087,0.058729983659221836
40088,0.13179155850931049
40089,0.3994735032964863
40090,0.07882291167685634
40091,0.2089898169616876
40092,0.02880137366121885
40093,0.13362614252845756
40094,0.009160937556941112
40095,0.05335517171028193
40096,0.01805600543276699
40097,0.0037601773863694954
40098,0.010914522212802966
40099,0.058048347197561447
40100,0.05432662074258443
40101,0.00216540310170156
40102,0.006081334373810726
40103,0.09458644176449947
40104,0.006187537344416419
40105,0.20589102399628165
40106,0.06031006535583365
40107,0.03394242751552412
40108,0.022724843711134396
40109,0.04151890705873665
40110,0.10620223041324918
40111,0.07529807106978251
40112,0.02010103283809167
40113,0.011107264609257914
40114,0.9953508176802445
40115,0.09825814813497029
40116,0.05253472849061943
40117,0.029727253372550208
40118,0.05540106332837267
40119,0.013397037798226569
40120,0.343628997183832
40121,0.0014016840392791635
40122,0.006212455181050611
40123,0.0036550530396006614
40124,0.008314362181837537
40125,0.1729142405150266
40126,0.10265879188448569
40127,0.36391399017569714
40128,0.010020281622188223
40129,0.0038929244470108787
40130,0.012520990405353233
40131,0.019001144031221384
40132,0.050773074656204564
40133,0.09003936286971238
40134,0.03360777367497436
40135,0.005401634431873623
40136,0.01837550799425823
40137,0.020308725874252323
40138,0.15207570323027914
40139,0.04937838253700956
40140,0.07104490269942002
40141,0.008621333217883484
40142,0.017210214404185575
40143,0.07152609777039214
40144,0.10365328595106565
40145,0.07398711479804274
40146,0.18323094690179847
40147,0.0034450852705879553
40148,0.009840123654741115
40149,0.0099989337226295
40150,0.005997192108012736
40151,0.016153924235479872
40152,0.0171302698273164
40153,0.015404434330943406
40154,0.014545671546891167
40155,0.005164401602961874
40156,0.08530830427618481
40157,0.08686874813400144
40158,0.048688948173328556
40159,0.003243038219294281
40160,0.09907182496979396
40161,0.2945679691441936
40162,0.010535373298603407
40163,0.009727266879697813
40164,0.017280654758926497
40165,0.00792854807992209
40166,0.014902101861302613
40167,0.009929830350557806
40168,0.013417663486752246
40169,0.043324889279371004
40170,0.013239536424051429
40171,0.02188938886674939
40172,0.13441859621242602
40173,0.012406672829425425
40174,0.013854681621037562
40175,0.0037109338738452874
40176,0.011942485590837812
40177,0.01789017548068665
40178,0.11965031424618768
40179,0.3670594932693273
40180,0.024979350700953
40181,0.02778166030562093
40182,0.03312134100722326
40183,0.058032875462052574
40184,0.032361610720347635
40185,0.010885221474623286
40186,0.10978993993856287
40187,0.019575081853393808
40188,0.10627132443134252
40189,0.16300694904865956
40190,0.015596574437733393
40191,0.014565784490151279
40192,0.011812190906086359
40193,0.040721950922818585
40194,0.018323224728762855
40195,0.012934332097498141
40196,0.04479410810918386
40197,0.0073877378567470675
40198,0.16063216322640433
40199,0.09240913915736576
40200,0.2520971163896001
40201,0.00865321196110555
40202,0.016167800103056545
40203,0.023979915807940663
40204,0.003690643350691844
40205,0.038903623727148874
40206,0.013734631875346709
40207,0.09020615436721655
40208,0.313945004204096
40209,0.23606571875820645
40210,0.09376384351207996
40211,0.018729877686559954
40212,0.03499431795400666
40213,0.019219538360895155
40214,0.03491292798658937
